0,0.113079421671,0.285062118482,0.403296383963,0.487765530282,0.551743521277,0.602648982481,0.644679449064,0.680336015381,0.711188703556,0.738246459475,0.762101051987,0.782872210119,0.799831819021,0.810337427766,0.807466792317,0.779000829306,0.770207655082,0.870120927239,0.918381854444,0.944448264289,0.960224505809,0.974311978013,0.992228630814,1.01208214998,1.02825936736,1.04135155705,1.05147843214,1.0587710428,1.06356323472,1.0662880308,1.06739472116,1.06729680999,1.06634332958,1.06480819187,1.06289269747,1.06073602939,1.05842904096,1.05602791985,1.05356579276,1.05106156051,1.04852604438,1.04596591439,1.04338598097,1.04079038431,1.03818310504,1.0355680978,1.03294924519,1.03033024938,1.02771452429,1.02510511577,1.02250465746,1.0199153591,1.0173390201,1.01477706008,1.01223055915,1.00970030227,1.00718682351,1.0046904478,1.00221132845,0.999749480157,0.997304807072,0.994877126453,0.992466188222,0.990071690995,0.987693295102,0.985330633091,0.98298331817,0.980650950947,0.978333124804,0.976029430162,0.973739457851,0.971462801751,0.969199060858,0.966947840879,0.964708755439,0.962481426985,0.960265487441,0.958060578659,0.955866352708,0.95368247203,0.951508609495,0.94934444837,0.947189682222,0.945044014768,0.942907159688,0.940778840405,0.938658789844,0.936546750171,0.934442472529,0.932345716755,0.930256251107,0.928173851981,0.926098303632,0.924029397903,0.921966933949,0.919910717977,0.917860562986,0.915816288517,0.913777720406,0.911744690555,0.909717036696,0.907694602174,0.905677235737,0.903664791328,0.901657127886,0.899654109163,0.897655603533,0.895661483825,0.89367162715,0.891685914738,0.889704231786,0.887726467308,0.885752513991,0.883782268058,0.881815629136,0.87985250013,0.8778927871,0.875936399147,0.8739832483,0.872033249408,0.870086320036,0.868142380369,0.866201353116,0.864263163417,0.862327738758,0.860395008886,0.858464905726,0.856537363308,0.854612317688,0.852689706882,0.850769470789,0.848851551134,0.846935891398,0.84502243676,0.843111134036,0.841201931627,0.839294779459,0.837389628934,0.835486432882,0.833585145507,0.831685722345,0.829788120217,0.82789229719,0.825998212528,0.82410582666,0.822215101135,0.820325998592,0.818438482717,0.816552518214,0.81466807077,0.812785107023,0.810903594532,0.809023501751,0.807144798,0.805267453454,0.803391439156,0.801516727126,0.799643290813,0.797771106776,0.795900111892,0.79496461445
0,0.110264917628,0.281013762686,0.399705552323,0.484795119069,0.549226478756,0.600419748715,0.642624769512,0.678385505461,0.709299310874,0.736390072761,0.760253721638,0.780998999404,0.797852685382,0.808031457259,0.804160546712,0.772369942626,0.758805098846,0.860473650725,0.911064738352,0.940025892744,0.958520661261,0.973764545435,0.990833200511,1.00989637024,1.02521447435,1.03668275703,1.04516471191,1.05089388866,1.05423197339,1.05562469949,1.05552833421,1.05435715707,1.0524544067,1.05008308945,1.04743086196,1.04462273221,1.04173635777,1.03881647604,1.03588671455,1.0329582978,1.03003591364,1.02712132759,1.02421538835,1.02131898403,1.01843337544,1.01556020121,1.0127013413,1.00985874589,1.00703428368,1.00422963081,1.00144620316,0.99868512607,0.995947232454,0.993233079906,0.990542979091,0.987877027356,0.985235143413,0.982617100393,0.980022555771,0.97745107748,0.974902166077,0.97237527315,0.969869816353,0.967385191502,0.964920782197,0.96247596739,0.960050127283,0.957642647871,0.955252924409,0.952880364009,0.950524387566,0.948184431126,0.945859946839,0.943550403566,0.941255287215,0.938974100872,0.936706364763,0.934451616088,0.932209408754,0.929979313035,0.92776091517,0.92555381693,0.923357635147,0.921172001226,0.918996560652,0.916830972489,0.914674908878,0.912528054543,0.910390106306,0.908260772607,0.906139773042,0.904026837912,0.901921707787,0.899824133079,0.897733873644,0.895650698385,0.893574384878,0.89150471901,0.889441494635,0.887384513243,0.88533358364,0.883288521647,0.88124914981,0.879215297118,0.877186798744,0.875163495786,0.873145235028,0.871131868704,0.869123254283,0.867119254253,0.865119735917,0.863124571208,0.861133636494,0.859146812409,0.857163983682,0.855185038976,0.853209870733,0.851238375027,0.849270451423,0.847306002842,0.845344935434,0.843387158449,0.841432584127,0.839481127576,0.837532706669,0.83558724194,0.833644656484,0.831704875857,0.829767827995,0.827833443116,0.825901653643,0.823972394119,0.822045601135,0.82012121325,0.818199170924,0.816279416452,0.814361893891,0.812446549005,0.8105333292,0.808622183469,0.806713062334,0.804805917795,0.802900703278,0.800997373584,0.799095884842,0.797196194468,0.795298261113,0.793402044631,0.791507506028,0.78961460743,0.787723312046,0.785833584127,0.783945388937,0.782058692724,0.780173462696,0.778289667038,0.776407275009,0.774526257412,0.772646588432,0.770768173025,0.769828965321
0,0.107773063795,0.27736184984,0.396448928143,0.482093479114,0.546927289443,0.598370419998,0.640721585094,0.676564879945,0.707523129877,0.734634030555,0.758497213355,0.779210851617,0.795958547606,0.80581992128,0.800959124759,0.76562830082,0.746082967683,0.849284424273,0.901903099232,0.93345597599,0.954567252624,0.971332864369,0.98815538911,1.0062357209,1.02102250317,1.03084945618,1.03757655713,1.04161432169,1.0433865647,1.04336752045,1.04202302267,1.03976298149,1.03691683002,1.03372893115,1.03036724347,1.02693847847,1.02350459585,1.02009752771,1.01673076535,1.01340762043,1.01012660606,1.00688461885,1.00367859884,1.00050622812,0.997366081074,0.994257503683,0.991180391622,0.988134961154,0.985121556889,0.98214051094,0.979192052092,0.976276256462,0.973393029068,0.970542106364,0.967723071523,0.964935376332,0.962178365411,0.959451300015,0.956753379854,0.954083762145,0.951441577672,0.948825943957,0.946235975788,0.943670793482,0.941129529219,0.938611331808,0.936115370178,0.933640835861,0.931186944677,0.928752937802,0.926338082348,0.923941671576,0.921563024824,0.919201487214,0.916856429202,0.914527245999,0.912213356906,0.909914204592,0.907629254319,0.905357993152,0.903099929152,0.900854590563,0.898621525012,0.896400298719,0.894190495714,0.891991717087,0.889803580253,0.887625718242,0.885457779011,0.88329942479,0.881150331448,0.879010187883,0.876878695447,0.874755567384,0.872640528307,0.870533313686,0.868433669366,0.866341351108,0.864256124151,0.86217776279,0.860106049981,0.85804077696,0.855981742884,0.853928754482,0.851881625733,0.849840177552,0.847804237492,0.845773639461,0.843748223453,0.841727835293,0.83971232639,0.837701553502,0.835695378521,0.833693668252,0.831696294218,0.829703132464,0.827714063371,0.825728971488,0.823747745355,0.821770277352,0.81979646354,0.817826203517,0.81585940028,0.813895960092,0.811935792353,0.809978809477,0.808024926782,0.806074062371,0.804126137032,0.80218107413,0.800238799515,0.798299241428,0.796362330406,0.794427999203,0.792496182706,0.790566817854,0.788639843566,0.786715200667,0.784792831817,0.78287268145,0.780954695705,0.779038822367,0.777125010809,0.775213211934,0.773303378121,0.771395463176,0.769489422279,0.767585211938,0.765682789941,0.763782115315,0.761883148279,0.759985850208,0.758090183596,0.756196112014,0.754303600098,0.752412613542,0.750523119209,0.748635085596,0.746748484784,0.744863166455,0.74392050729
0,0.105578921314,0.274091278265,0.393517096648,0.479652123475,0.54483747237,0.596492705603,0.63896204435,0.674866856566,0.705853486968,0.73297227612,0.756826135336,0.777503257231,0.794146493762,0.803703731395,0.797874652447,0.75881619776,0.731937441169,0.836434865437,0.890744339272,0.924495455349,0.947956402025,0.966358504016,0.983371975288,1.00050198447,1.01485194132,1.02309457951,1.02801682346,1.03031449818,1.03049931639,1.02907944448,1.02652491464,1.02323185314,1.01950682336,1.01556879455,1.01156188395,1.0075724639,1.00364614718,0.999802191483,0.996044432346,0.992368840397,0.988768286002,0.985235238202,0.981763072625,0.978346526401,0.974981685737,0.97166575857,0.968396782841,0.965173350276,0.961994380591,0.958858954895,0.955766203624,0.952715238734,0.949705118744,0.946734836337,0.943803320196,0.940909444891,0.938052044497,0.935229927145,0.93244188884,0.929686725668,0.926963244025,0.924270268841,0.921606649946,0.918971266804,0.916363031872,0.91378089285,0.911223834038,0.90869087699,0.906181080647,0.903693541057,0.901227390793,0.898781798158,0.896355966223,0.893949131764,0.891560564115,0.889189563991,0.886835462274,0.884497618804,0.882175421172,0.879868283536,0.877575645455,0.875296970762,0.873031746465,0.870779481689,0.868539706656,0.866311971707,0.864095846361,0.86189091842,0.859696793108,0.857513092253,0.855339453507,0.853175529602,0.851020987642,0.848875508433,0.846738785837,0.844610526171,0.842490447625,0.840378279715,0.838273762762,0.836176647397,0.834086694089,0.832003672702,0.829927362069,0.82785754959,0.825794030849,0.823736609251,0.821685095676,0.819639308152,0.817599071541,0.815564217245,0.81353458292,0.811510012211,0.809490354494,0.807475464636,0.805465202759,0.803459434023,0.801458028415,0.799460860547,0.79746780947,0.795478758487,0.793493594981,0.791512210252,0.789534499357,0.787560360959,0.785589697185,0.783622413488,0.781658418513,0.779697623978,0.777739944549,0.775785297725,0.773833603734,0.771884785423,0.76993876816,0.767995479739,0.766054850286,0.764116812175,0.762181299938,0.760248250191,0.758317601553,0.756389294574,0.75446327166,0.752539477014,0.75061785656,0.748698357889,0.746780930195,0.74486552422,0.742952092194,0.741040587791,0.739130966068,0.737223183423,0.735317197549,0.733412967382,0.731510453068,0.729609615919,0.72771041839,0.725812824074,0.723916797801,0.722022306108,0.720129319205,0.71823759041,0.717291726013
0,0.103660296965,0.271187089564,0.390899805271,0.477461660042,0.542947806467,0.594777749529,0.637337864738,0.673283815842,0.704283435683,0.73139852528,0.755234905192,0.775871560642,0.792413562162,0.801684090011,0.794921493255,0.751989100321,0.716261584226,0.821810355635,0.877464541015,0.912958558374,0.938364594906,0.958282735062,0.975703616779,0.992064378939,1.00584212514,1.01266556141,1.01582693276,1.01644757321,1.01513568271,1.01242711686,1.00878503488,1.00458143083,1.00009285382,0.995509199761,0.990949725424,0.986481071008,0.982133879275,0.977916313326,0.973824025402,0.969846879338,0.965973074312,0.962191389116,0.958492185728,0.954867669188,0.951311753708,0.947819760154,0.944388076527,0.941013849141,0.937694732178,0.934428700489,0.931213919061,0.928048658166,0.924931242604,0.921860024821,0.918833373681,0.91584967276,0.912907323857,0.910004752846,0.907140416093,0.904312806422,0.901520458116,0.898761950782,0.89603591208,0.893341019429,0.890676000835,0.888039635025,0.885430751013,0.88284822725,0.880290990457,0.877758014245,0.875248317578,0.872760963145,0.870295055673,0.867849740224,0.865424200488,0.863017657094,0.860629365958,0.858258616668,0.855904730918,0.853567060992,0.851244988311,0.84893792203,0.846645297698,0.844366575976,0.842101241412,0.839848801276,0.837608784445,0.835380740351,0.833164237969,0.830958864871,0.828764226313,0.826579944377,0.824405657159,0.822241017993,0.820085694717,0.817939368983,0.815801735592,0.813672501876,0.811551387105,0.809438121924,0.807332447825,0.805234116642,0.803142890073,0.801058539227,0.798980844196,0.796909593647,0.794844584433,0.792785621228,0.790732516179,0.788685088574,0.786643164526,0.784606576678,0.782575163916,0.780548771099,0.778527248805,0.776510453084,0.774498245227,0.772490491543,0.770487063152,0.768487835779,0.766492689567,0.764501508895,0.762514182203,0.760530601823,0.758550663829,0.756574267879,0.754601317076,0.752631717826,0.750665379713,0.748702215369,0.746742140356,0.744785073051,0.742830934539,0.740879648506,0.738931141139,0.736985341035,0.735042179102,0.733101588477,0.731163504442,0.729227864342,0.727294607507,0.725363675182,0.723435010455,0.721508558187,0.719584264951,0.717662078968,0.715741950046,0.713823829527,0.711907670226,0.709993426387,0.708081053623,0.706170508877,0.704261750367,0.702354737556,0.700449431111,0.698545792904,0.696643786098,0.694743375611,0.692844529937,0.69094683593,0.689997988926
0,0.10199751957,0.268634571559,0.388586050591,0.475511842111,0.541248364704,0.593216156777,0.635840353774,0.671807818289,0.702805770688,0.729906277588,0.753717758074,0.774310963825,0.790756736152,0.799762465389,0.792116272241,0.74522032847,0.698948757795,0.805301418577,0.861972588629,0.898732484109,0.925588919635,0.946714373049,0.964541934231,0.980300371859,0.993328151465,0.998951160674,1.00050707688,0.999635718311,0.99702846387,0.993233573721,0.988694774567,0.983752281851,0.978649746996,0.973548521989,0.968545418198,0.963690452276,0.959002358574,0.954480856331,0.950115539864,0.945891789523,0.941794337834,0.937809156574,0.933924244674,0.930129764147,0.926417837145,0.922782204527,0.919217862284,0.91572073493,0.912287409288,0.908914931834,0.905600662714,0.902342175687,0.899137192879,0.895983544497,0.892879145548,0.889821983571,0.886810113045,0.883841653556,0.880914789767,0.878027772063,0.875178917152,0.872366608325,0.869589295227,0.866845493121,0.864133781717,0.861452803627,0.858801262541,0.856177921196,0.853581599219,0.851011170883,0.848465562836,0.845943751829,0.843444762468,0.840967665012,0.838511573227,0.836075642306,0.833659066867,0.831261079015,0.828880946498,0.82651797093,0.824171486101,0.821840856363,0.819525475091,0.817224763224,0.814938167876,0.812665161012,0.810405238205,0.808157917444,0.80592273801,0.803699259416,0.801487060392,0.799285737934,0.797094906401,0.794914196657,0.792743255264,0.790581743713,0.788429337704,0.786285726455,0.784150612058,0.782023708857,0.779904742875,0.777793451256,0.775689581746,0.773592892198,0.771503150103,0.76942013215,0.767343623798,0.76527341888,0.763209319229,0.761151134311,0.759098680887,0.757051782691,0.755010270122,0.752973979948,0.750942755033,0.748916444071,0.746894901336,0.744877986442,0.742865564116,0.740857503984,0.738853680362,0.736853972062,0.734858262206,0.732866438045,0.730878390794,0.728894015465,0.726913210718,0.72493587871,0.722961924955,0.720991258192,0.719023790258,0.71705943596,0.715098112964,0.713139741681,0.711184245162,0.709231548993,0.707281581199,0.705334272154,0.703389554485,0.701447362993,0.699507634568,0.69757030811,0.695635324457,0.693702626311,0.691772158169,0.689843866259,0.687917698474,0.685993604314,0.684071534828,0.682151442554,0.680233281472,0.678317006948,0.676402575689,0.674489945696,0.672579076234,0.670669927819,0.668762462298,0.666856643302,0.66495243764,0.663049150141,0.662097506391
0,0.100573247973,0.266419350844,0.386564159489,0.473791618205,0.539728549001,0.591798020365,0.634460430598,0.670430621752,0.701413041684,0.728488827192,0.752268754171,0.772816528507,0.789172934673,0.797940550343,0.789477820145,0.73860412288,0.679898743334,0.786806416321,0.844211849134,0.881785062522,0.90957154367,0.931483813265,0.949550700707,0.964778944567,0.976959305675,0.981610846452,0.981821996024,0.979745449958,0.97612611115,0.971505905772,0.966299422731,0.960812598298,0.955258381788,0.949774112982,0.944439318667,0.939292191275,0.93434355948,0.92958781739,0.925010826647,0.920595172868,0.916323335881,0.912179358018,0.908149523054,0.904222444691,0.900388846356,0.896641214257,0.892973430402,0.889380440547,0.885857979485,0.882402357285,0.879010300655,0.875678839727,0.872405230027,0.869186900364,0.866021419031,0.862906472429,0.859839851786,0.856819444932,0.853843231035,0.850909276984,0.848015734553,0.845160837887,0.842342901026,0.839560315361,0.836811546976,0.83409513389,0.831409683215,0.828753868285,0.826126425774,0.82352615284,0.820951904321,0.818402589995,0.815877171928,0.813374661904,0.810894118964,0.808434647029,0.80599539264,0.803575542789,0.801174322855,0.798790994634,0.796424854475,0.794075231497,0.791741485905,0.789423007393,0.787119213623,0.784829548793,0.78255348228,0.780290507345,0.778040139925,0.775801917476,0.773575397887,0.77136015845,0.769155794888,0.766961920431,0.764778164952,0.762604174141,0.760439608728,0.758284143749,0.75613746785,0.753999282631,0.751869302021,0.749747251693,0.747632868503,0.745525899966,0.743426103755,0.741333247227,0.739247106976,0.737167468409,0.735094125342,0.733026879617,0.730965540743,0.72890992555,0.726859857862,0.724815168189,0.722775693432,0.720741276605,0.718711766566,0.716687017766,0.714666890011,0.71265124823,0.710639962261,0.708632906639,0.706629960405,0.704631006915,0.702635933659,0.700644632097,0.698656997489,0.696672928746,0.694692328279,0.692715101858,0.69074115848,0.688770410238,0.686802772198,0.684838162285,0.682876501166,0.680917712149,0.678961721074,0.677008456223,0.675057848217,0.673109829937,0.671164336429,0.669221304827,0.667280674275,0.665342385848,0.663406382485,0.661472608916,0.659541011596,0.657611538647,0.65568413979,0.65375876629,0.651835370904,0.649913907822,0.647994332618,0.646076602207,0.644160674805,0.642246509916,0.640334068406,0.638423312923,0.636514208457,0.634605594601,0.633651287673
0,0.0993723091799,0.264527477106,0.384821864191,0.472289180465,0.538377125393,0.590512948756,0.633188647694,0.669143698651,0.700097567061,0.727139273278,0.750881785425,0.771383176634,0.787658998176,0.796220202265,0.787027009146,0.732259095464,0.659028076448,0.766237928609,0.824161148604,0.862163890982,0.890405037263,0.912665868706,0.930724230972,0.945419815584,0.956752399925,0.960658955707,0.959857085943,0.956916101098,0.952600827989,0.947430710515,0.941787090876,0.935944668073,0.930092047024,0.924349674124,0.918786277426,0.91343351713,0.90829834642,0.903372769802,0.898640999161,0.894084289489,0.889683904967,0.885422711196,0.881285844312,0.877260817171,0.873337322651,0.869506905672,0.865762607043,0.86209863417,0.858510082712,0.854992714922,0.851542790779,0.84815694375,0.844832091993,0.841565376368,0.838354117978,0.835195789448,0.832087995571,0.829028460134,0.826015016702,0.823045601852,0.82011824985,0.817231088175,0.814382333488,0.811570287846,0.808793335047,0.80604993706,0.803338630522,0.800658023297,0.798006791126,0.795383674366,0.792787474827,0.790217052723,0.787671323749,0.785149256262,0.782649868595,0.780172226491,0.777715440652,0.775278664409,0.772861091509,0.770461954006,0.768080520267,0.765716093074,0.763368007836,0.761035630883,0.758718357862,0.756415612214,0.754126843735,0.751851527216,0.749589161157,0.74733926655,0.745101385734,0.742875081306,0.7406599351,0.738455547216,0.736261535104,0.734077532702,0.731903189618,0.729738170357,0.727582153594,0.725434831478,0.723295908988,0.721165103308,0.719042143248,0.71692676869,0.714818730064,0.712717787856,0.710623712135,0.708536282114,0.706455285722,0.704380519212,0.702311786778,0.7002489002,0.698191678498,0.696139947616,0.694093540107,0.692052294849,0.690016056764,0.687984676555,0.685958010458,0.683935920003,0.681918271787,0.679904937258,0.677895792513,0.675890718102,0.673889598839,0.67189232363,0.669898785299,0.667908880432,0.665922509219,0.663939575314,0.661959985686,0.659983650497,0.658010482964,0.656040399246,0.654073318323,0.652109161888,0.650147854238,0.648189322177,0.646233494916,0.644280303981,0.642329683124,0.64038156824,0.638435897286,0.636492610199,0.634551648829,0.63261295686,0.630676479748,0.628742164653,0.626809960375,0.624879817298,0.622951687328,0.621025523841,0.619101281631,0.617178916862,0.615258387026,0.613339650931,0.611422668757,0.609507402458,0.607593814837,0.605680002598,0.604723096479
0,0.0983815655417,0.262945501311,0.383346370842,0.470992010972,0.537182258959,0.589350093309,0.632015212496,0.66793825297,0.69885144716,0.725850529973,0.749550581379,0.77000568899,0.786211669467,0.794603362303,0.784786445029,0.726332015982,0.636286061835,0.743536742216,0.801838758627,0.839989975408,0.868317773364,0.890562792652,0.908382094679,0.922528597804,0.933096452967,0.93647166207,0.935003646139,0.931531521807,0.926814204146,0.921339316342,0.915456848874,0.909417327098,0.90339338507,0.897496232657,0.891789956984,0.886304266014,0.881045478098,0.876005436221,0.871168221117,0.866514805151,0.86202598475,0.857684009778,0.85347331353,0.84938067832,0.845395085649,0.841507419703,0.837710128623,0.833996901701,0.830362389916,0.826801978532,0.823311610141,0.819887651613,0.816526796742,0.813225996557,0.809982410249,0.806793370964,0.803656362014,0.800569000205,0.797529023876,0.794534284019,0.791582737326,0.788672440462,0.785801545059,0.782968293176,0.780171013052,0.777408115046,0.774678087746,0.771979494201,0.769310968289,0.766671211215,0.764058988137,0.761473124933,0.7589125051,0.756376066792,0.753862799991,0.751371743814,0.748901983947,0.74645265021,0.744022914239,0.741611987292,0.739219118169,0.736843591235,0.734484724554,0.732141868127,0.729814402212,0.727501735749,0.725203304865,0.722918571464,0.720647021887,0.718388165659,0.716141534295,0.713906680177,0.711683175492,0.709470611229,0.707268596232,0.705076756307,0.702894733373,0.700722184668,0.698558781993,0.696404210997,0.694258170506,0.692120371883,0.689990538426,0.687868404797,0.685753716486,0.683646229293,0.681545708853,0.679451930171,0.67736467719,0.675283742382,0.673208926356,0.671140037487,0.669076891571,0.667019311485,0.664967126874,0.662920173854,0.660878294725,0.658841337697,0.656809156638,0.654781610828,0.652758564725,0.650739887743,0.648725454047,0.646715142346,0.644708835704,0.642706421362,0.640707790559,0.638712838372,0.636721463556,0.634733568393,0.632749058554,0.630767842954,0.628789833632,0.626814945615,0.62484309681,0.622874207884,0.620908202158,0.6189450055,0.616984546232,0.61502675503,0.613071564837,0.611118910771,0.609168730049,0.607220961904,0.605275547508,0.603332429901,0.601391553922,0.599452866139,0.597516314789,0.595581849714,0.593649422305,0.591718985442,0.589790493444,0.587863902021,0.585939168228,0.58401625045,0.582095108451,0.580175703744,0.578257996297,0.576338941042,0.575379413415
0,0.0975898100861,0.261660549701,0.382124421334,0.469886925401,0.536131548031,0.588298175415,0.630930008644,0.66680523679,0.69766657701,0.72461533559,0.748268714022,0.768678701806,0.784827569163,0.79309195195,0.782779972554,0.721001824417,0.611677129661,0.718699378128,0.777315061668,0.81545270741,0.843646420036,0.865652459719,0.883099861349,0.896726361186,0.906675331695,0.909706782478,0.907875950712,0.904143286427,0.899250624312,0.893652753064,0.887674697642,0.881551354569,0.875447315641,0.869470808063,0.863685753785,0.858122914825,0.852789919419,0.847679694408,0.842777006091,0.838063113313,0.833518777001,0.829125988742,0.824868793044,0.820733526114,0.816708717661,0.812784826757,0.808953920403,0.805209357307,0.801545508119,0.797957523802,0.794441152598,0.790992600431,0.787608427338,0.784285472307,0.781020799616,0.777811660922,0.774655468578,0.771549776715,0.768492267605,0.765480741514,0.762513108812,0.759587383547,0.756701677916,0.753854197335,0.751043235876,0.74826717198,0.745524464358,0.742813648063,0.740133330723,0.737482188906,0.734858964644,0.732262462097,0.72969154436,0.727145130417,0.724622192236,0.722121752003,0.719642879487,0.717184689543,0.714746339736,0.712327028093,0.709925990964,0.707542501007,0.705175865273,0.702825423396,0.700490545881,0.69817063249,0.695865110709,0.693573434304,0.691295081961,0.689029555988,0.686776381109,0.684535103305,0.682305288733,0.680086522701,0.677878408699,0.675680567486,0.673492636223,0.671314267664,0.669145129377,0.666984903023,0.664833283663,0.662689979111,0.660554709313,0.658427205771,0.656307210989,0.654194477951,0.652088769633,0.649989858526,0.647897526205,0.6458115629,0.643731767103,0.641657945194,0.639589911076,0.637527485843,0.635470497455,0.633418780432,0.631372175567,0.629330529647,0.627293695192,0.625261530209,0.623233897952,0.621210666696,0.619191709528,0.617176904137,0.615166132626,0.613159281322,0.611156240601,0.609156904724,0.607161171673,0.605168942999,0.603180123679,0.601194621975,0.599212349303,0.597233220104,0.595257151727,0.593284064313,0.591313880683,0.589346526234,0.587381928838,0.585420018747,0.5834607285,0.581503992836,0.57954974861,0.57759793471,0.575648491984,0.573701363164,0.571756492794,0.569813827166,0.567873314252,0.565934903645,0.563998546495,0.562064195459,0.56013180464,0.558201329541,0.556272727023,0.554345955282,0.552420973892,0.55049774414,0.548576222215,0.54665168475,0.545689416018
0,0.096987689423,0.260660395557,0.381142348046,0.468960113446,0.535212057243,0.587345512972,0.629922616615,0.665735366188,0.696534658393,0.723426261122,0.747029601549,0.767396701214,0.783503165545,0.791687746065,0.781031942016,0.716483679643,0.585288154322,0.691827128577,0.750740770599,0.788815730614,0.816808671233,0.838519102298,0.855597847106,0.868809119819,0.878323411496,0.8811601724,0.87918478812,0.875367476741,0.870436450387,0.864820320447,0.858827613214,0.852685176099,0.846555167536,0.840546474779,0.834724982126,0.829123637535,0.823751939728,0.818604178567,0.813665975941,0.808919026264,0.804344218737,0.799923471885,0.795640641529,0.791481822074,0.787435289838,0.783491263764,0.779641596721,0.775879463924,0.772199082882,0.768595478819,0.765064297572,0.76160166172,0.758204063072,0.754868284126,0.751591341655,0.748370446647,0.745202975972,0.742086452263,0.739018529386,0.735996981663,0.733019695535,0.730084662811,0.727189974923,0.724333817822,0.721514467302,0.718730284613,0.715979712293,0.713261270174,0.710573551555,0.707915219525,0.705285003433,0.702681695512,0.700104147641,0.697551268264,0.695022019445,0.692515414062,0.690030513146,0.687566423345,0.68512229452,0.682697317465,0.680290721745,0.677901773652,0.675529774262,0.673174057607,0.670833988939,0.668508963092,0.666198402932,0.663901757896,0.661618502609,0.659348135578,0.657090177959,0.654844172394,0.65260968191,0.650386288885,0.648173594062,0.64597121563,0.643778788342,0.641595962697,0.639422404155,0.637257792401,0.635101820651,0.632954194987,0.630814633741,0.628682866903,0.626558635563,0.624441691387,0.622331796112,0.62022872108,0.618132246788,0.616042162463,0.613958265658,0.611880361878,0.609808264213,0.607741792996,0.605680775479,0.603625045524,0.601574443311,0.599528815057,0.597488012753,0.595451893914,0.593420321336,0.591393162874,0.589370291222,0.587351583706,0.585336922094,0.583326192401,0.581319284721,0.579316093049,0.577316515125,0.575320452278,0.57332780928,0.571338494205,0.569352418299,0.567369495846,0.565389644054,0.563412782933,0.561438835187,0.559467726107,0.557499383471,0.555533737444,0.553570720489,0.551610267277,0.549652314602,0.547696801299,0.545743668171,0.543792857908,0.541844315021,0.539897985771,0.537953818109,0.536011761604,0.534071767394,0.53213378812,0.530197777878,0.528263692167,0.526331487841,0.524401123095,0.522472557493,0.52054575228,0.518620658649,0.516690212794,0.515724989867
0,0.0965676539367,0.259933530627,0.380386121212,0.468197175508,0.534410348992,0.586480045879,0.628982333502,0.664719136317,0.695447211121,0.72227571786,0.74582651093,0.766154015468,0.782234738687,0.790392222602,0.779566175545,0.713032780105,0.557315656389,0.663205597375,0.722397074077,0.760443411911,0.788291248034,0.809789575911,0.826621833555,0.839584943516,0.848855899605,0.851602636353,0.849602004008,0.845780920779,0.840863482353,0.835264503309,0.829284230575,0.823146554353,0.817013779407,0.810996349504,0.805162076025,0.799545663976,0.794157983102,0.788994275847,0.784040753264,0.779279420504,0.774691283815,0.770258256221,0.765964119217,0.761794861332,0.757738645225,0.753785582082,0.749927429622,0.746157282781,0.742469293316,0.73885843357,0.735320307207,0.73185100316,0.728446986166,0.725105016593,0.721822092738,0.718595409792,0.715422330794,0.712300365993,0.709227157971,0.706200470621,0.703218180656,0.700278270747,0.697378823713,0.694518017372,0.691694119836,0.688905485098,0.686150548848,0.683427824463,0.680735899164,0.678073430327,0.675439141934,0.672831821184,0.670250315244,0.667693528143,0.665160417821,0.662649993307,0.660161312037,0.657693477314,0.655245635883,0.65281697564,0.650406723459,0.648014143134,0.645638533425,0.643279226221,0.64093558479,0.638607002133,0.636292899427,0.63399272455,0.631705950695,0.629432075051,0.627170617565,0.624921119775,0.622683143696,0.620456270783,0.618240100941,0.616034251596,0.613838356813,0.611652066468,0.609475045463,0.607306972982,0.605147541792,0.602996457582,0.600853438336,0.598718213736,0.59659052461,0.594470122395,0.592356768638,0.590250234522,0.588150300414,0.586056755437,0.583969397071,0.581888030768,0.579812469585,0.577742533846,0.575678050812,0.573618854367,0.571564784733,0.56951568818,0.567471416769,0.565431828091,0.563396785034,0.561366155552,0.559339812446,0.55731763316,0.555299499585,0.553285297867,0.551274918232,0.549268254818,0.547265205509,0.545265671781,0.543269558558,0.541276774069,0.539287229715,0.537300839939,0.535317522108,0.533337196392,0.531359785658,0.529385215357,0.527413413428,0.525444310198,0.523477838292,0.521513932539,0.519552529893,0.517593569347,0.515636991861,0.513682740279,0.511730759267,0.509780995238,0.50783339629,0.505887912144,0.50394449408,0.502003094886,0.500063668797,0.498126171449,0.496190559837,0.494256792283,0.492324828481,0.490394629768,0.488466141002,0.486529236542,0.485560784313
