0,0.0873877594409,0.217147965536,0.303808697103,0.365385112773,0.41277409676,0.451603932796,0.484836462539,0.514114771444,0.540406082503,0.564315386968,0.586239974526,0.606430797256,0.624947275833,0.641350244546,0.653910143501,0.662928412098,0.694003031849,0.786308606519,0.831543187213,0.85755329758,0.873705133363,0.884072757007,0.890713312529,0.894869015688,0.897743410063,0.901285894689,0.908595807531,0.922207808934,0.940565237763,0.958366187231,0.974975188937,0.989440627968,1.00129046248,1.01054684488,1.01749271365,1.02250899689,1.02598832832,1.0282941102,1.02974216532,1.03059303268,1.03105028478,1.03126340605,1.03133428134,1.0313259873,1.03127237667,1.03118714082,1.03107148385,1.03092002834,1.03072495683,1.03047862768,1.03017500467,1.02981024595,1.0293827524,1.02889290905,1.02834268586,1.02773520619,1.02707434671,1.0263643999,1.02560980949,1.02481497654,1.0239841269,1.02312122862,1.02222994736,1.0213136295,1.02037530387,1.01941769549,1.01844324616,1.01745413828,1.01645231946,1.01543952651,1.01441730785,1.01338704396,1.01234996572,1.01130717075,1.01025963778,1.00920823938,1.00815375314,1.00709687158,1.00603821086,1.00497831861,1.0039176808,1.002856728,1.00179584091,1.00073535533,0.999675566716,0.99861673417,0.997559084136,0.996502813686,0.995448093502,0.994395070566,0.99334387059,0.992294600207,0.991247348955,0.990202191058,0.989159187048,0.988118385213,0.987079822917,0.986043527784,0.985009518767,0.983977807119,0.982948397254,0.981921287545,0.980896471018,0.979873936002,0.978853666694,0.97783564368,0.976819844398,0.975806243556,0.974794813506,0.973785524584,0.972778345406,0.971773243145,0.97077018377,0.969769132263,0.968770052816,0.967772908999,0.96677766392,0.96578428036,0.964792720897,0.963802948013,0.962814924192,0.961828612005,0.960843974186,0.959860973695,0.958879573781,0.957899738029,0.956921430406,0.955944615299,0.954969257545,0.953995322463,0.953022775877,0.952051584132,0.951081714115,0.950113133268,0.949145809595,0.948179711672,0.947214808654,0.94625107028,0.945288466869,0.944326969328,0.943366549145,0.942407178391,0.941448829715,0.940491476337,0.939535092045,0.938579651186,0.937625128656,0.936671499894,0.935718740859,0.934766828024,0.933815738345,0.93286544924,0.931915938542,0.930967184444,0.9300191654,0.92907185994,0.928125246231,0.927179300759,0.926233994146,0.925289311708,0.924816970489
0,0.0849108996586,0.213452511105,0.300339076224,0.362308666766,0.409979936395,0.448971479935,0.482281460993,0.511585926497,0.537874660876,0.56176652274,0.583666537645,0.603828429018,0.622305231981,0.638611237521,0.6507315693,0.656966225162,0.681758802493,0.775639900365,0.822576704837,0.85048910983,0.868657871896,0.881116126776,0.889886128451,0.896123997128,0.900804277971,0.905390858763,0.912284427397,0.923910319801,0.94055716041,0.957358695898,0.972292243563,0.985163014678,0.995606475867,1.00363829034,1.00950121586,1.01353471736,1.01610284757,1.01755496965,1.01820276771,1.01830686272,1.01807114307,1.01764384738,1.01712383525,1.01656992686,1.01601121001,1.01545669651,1.01490336711,1.01434224284,1.01376254535,1.01315424603,1.01250939098,1.01182257923,1.01109091191,1.01031365375,1.0094917746,1.00862747754,1.0077237732,1.00678412807,1.0058121934,1.00481160924,1.00378587264,1.00273825673,1.00167176801,1.00058913069,0.999492789236,0.998384922057,0.997267461432,0.996142116115,0.995010394384,0.993873626151,0.992732983362,0.991589498378,0.99044408027,0.98929752912,0.988150548523,0.987003756482,0.985857694929,0.984712838054,0.983569599629,0.982428339468,0.981289369156,0.980152957147,0.979019333314,0.977888693026,0.976761200803,0.975636993609,0.974516183801,0.973398861796,0.972285098465,0.971174947291,0.970068446308,0.968965619853,0.967866480134,0.966771028646,0.965679257444,0.964591150285,0.963506683655,0.962425827695,0.961348547028,0.960274801506,0.959204546874,0.958137735372,0.95707431627,0.956014236347,0.954957440322,0.953903871232,0.952853470778,0.951806179627,0.950761937681,0.949720684318,0.948682358602,0.947646899473,0.946614245912,0.945584337084,0.944557112469,0.943532511973,0.942510476024,0.941490945657,0.940473862589,0.939459169276,0.938446808975,0.93743672578,0.936428864665,0.935423171513,0.934419593142,0.933418077322,0.932418572793,0.931421029275,0.930425397474,0.929431629084,0.928439676794,0.927449494279,0.926461036201,0.925474258202,0.924489116894,0.923505569853,0.922523575607,0.921543093626,0.920564084305,0.919586508957,0.918610329795,0.917635509917,0.916662013291,0.91568980474,0.914718849925,0.913749115325,0.91278056822,0.91181317667,0.910846909496,0.909881736249,0.908917627185,0.907954553226,0.906992485916,0.906031397352,0.905071260085,0.904112046929,0.903153730513,0.902196281896,0.90123966568,0.900283866326,0.899805966649
0,0.082721650006,0.210128427033,0.297207765927,0.359527268888,0.40744377478,0.446567472904,0.479931478873,0.509243205522,0.535513751011,0.559374997983,0.581239191327,0.601362584565,0.619791889486,0.635994412237,0.647653629605,0.650855443507,0.668243004765,0.763583250818,0.812085852402,0.841767865428,0.861852741887,0.876343194744,0.887240602476,0.895642051551,0.90234193903,0.90840040337,0.915593428035,0.926008500362,0.940537951663,0.956662184744,0.970116384589,0.981344231531,0.990243462901,0.996859101221,1.00141875977,1.00424457645,1.00569222255,1.00610993434,1.0058103557,1.00505327305,1.00403853889,1.00290757219,1.00175082961,1.00061837259,0.999531074205,0.998490777402,0.997488514018,0.996510532747,0.995542299534,0.994570843986,0.993585884903,0.992580136385,0.991549121267,0.990490733152,0.98940470996,0.988292118759,0.987154905037,0.985995528042,0.984816684245,0.98362111018,0.982411451133,0.981190181107,0.979959560557,0.978721620471,0.977478163724,0.976230776919,0.974980847829,0.973729585168,0.972478038572,0.971227117562,0.969977608843,0.96873019168,0.967485451371,0.966243890904,0.965005941032,0.963771968949,0.962542285785,0.961317153109,0.960096788595,0.958881370991,0.957671044499,0.956465922654,0.955266091778,0.954071614066,0.952882530343,0.95169886254,0.950520615917,0.949347781059,0.948180335668,0.94701824617,0.945861469163,0.94470995271,0.943563637502,0.942422457896,0.94128634285,0.940155216757,0.939029000187,0.937907610555,0.936790962716,0.935678969491,0.934571542145,0.933468590798,0.932370024804,0.931275753073,0.930185684369,0.929099727559,0.928017791839,0.926939786934,0.925865623265,0.9247952121,0.92372846568,0.922665297332,0.921605621559,0.920549354125,0.919496412113,0.918446713989,0.91740017964,0.916356730411,0.915316289134,0.914278780146,0.913244129303,0.912212263989,0.911183113118,0.910156607131,0.909132677995,0.908111259189,0.907092285696,0.906075693987,0.905061422006,0.904049409149,0.903039596247,0.902031925542,0.901026340666,0.90002278662,0.899021209743,0.898021557695,0.897023779425,0.896027825152,0.895033646334,0.894041195643,0.89305042694,0.892061295251,0.891073756733,0.890087768657,0.889103289375,0.888120278294,0.887138695851,0.886158503481,0.88517966359,0.884202139518,0.883225895508,0.882250896658,0.881277108873,0.880304498792,0.879333033679,0.878362681241,0.877393409169,0.876425183709,0.875457964023,0.874491733549,0.874008618312
0,0.0807976344834,0.207160850643,0.294403228153,0.357028950206,0.405152832917,0.444378816133,0.477773574615,0.507074119283,0.533311473428,0.557129610066,0.578947429371,0.599023479279,0.617398370282,0.633492822808,0.644676583949,0.644624368313,0.653352557068,0.750019524285,0.799933354437,0.831211914438,0.853054273439,0.869443297316,0.882372607967,0.892908341148,0.901717524676,0.909539444152,0.917609180234,0.927561713219,0.940428394051,0.955314851196,0.967798731134,0.977323155597,0.984503048055,0.98948313527,0.9925139764,0.993927570678,0.994087094645,0.993344623002,0.992010795168,0.990337503751,0.988512522668,0.98666326793,0.984866209497,0.983158711342,0.981550857038,0.980035740963,0.978597525229,0.977217164556,0.975876066614,0.974558121807,0.973250564245,0.971944073528,0.970632440627,0.969312029943,0.967981189599,0.966639699291,0.965288300061,0.963928320788,0.962561398557,0.961189280899,0.959813694406,0.958436264107,0.957058469674,0.955681626972,0.954306886066,0.952935239083,0.951567533348,0.950204486702,0.94884670308,0.947494687232,0.946148858045,0.944809560244,0.943477074501,0.942151626064,0.940833392104,0.939522507956,0.938219072437,0.936923152418,0.935634786762,0.934353989757,0.933080754124,0.931815053673,0.930556845661,0.929306072895,0.928062665612,0.926826543161,0.925597615517,0.924375784633,0.92316094566,0.921952988028,0.920751796426,0.919557251672,0.918369231486,0.917187611189,0.916012264314,0.914843063155,0.913679879257,0.912522583841,0.911371048184,0.91022514396,0.909084743526,0.907949720182,0.906819948396,0.905695303996,0.904575664338,0.903460908447,0.90235091714,0.901245573124,0.900144761083,0.899048367746,0.89795628194,0.89686839463,0.895784598956,0.894704790246,0.893628866037,0.892556726074,0.891488272311,0.890423408903,0.889362042192,0.888304080694,0.887249435074,0.886198018123,0.885149744731,0.884104531857,0.883062298499,0.882022965659,0.880986456308,0.879952695349,0.878921609583,0.877893127671,0.876867180093,0.875843699111,0.874822618733,0.873803874669,0.872787404299,0.871773146628,0.870761042252,0.869751033322,0.868743063498,0.867737077923,0.866733023178,0.865730847249,0.864730499492,0.863731930596,0.862735092548,0.861739938598,0.860746423225,0.859754502098,0.858764132041,0.857775270996,0.856787877976,0.855801913018,0.854817337128,0.853834112207,0.852852200938,0.851871566602,0.850892172634,0.849913981155,0.848936946581,0.847961049827,0.84747310145
0,0.0791185769169,0.204534376311,0.291912460812,0.354800301805,0.40309317305,0.442391534946,0.475794139323,0.505065655822,0.531255520107,0.555018787772,0.576780415459,0.59680102853,0.615115552314,0.631099548823,0.641802585545,0.638315775718,0.636980835575,0.734825358082,0.785987164186,0.818659617967,0.842054259267,0.860142677486,0.874918814156,0.887440442204,0.89829766451,0.90799419452,0.917320482122,0.927431041034,0.939254319418,0.952572153035,0.964363479841,0.972144126553,0.977432409713,0.980588531869,0.981926444875,0.981807111975,0.980605250844,0.978670892205,0.976302322775,0.973732863982,0.971129435948,0.968599257876,0.966200978031,0.963957207426,0.96186635461,0.959912554384,0.958073215229,0.956324224611,0.954643150687,0.953010902358,0.951412312295,0.949836042392,0.948274119281,0.94672131555,0.945174513818,0.943632130823,0.942093636741,0.940559178085,0.939029297192,0.937504733902,0.935986292707,0.934474759366,0.932970853082,0.931475203056,0.92998834084,0.928510702283,0.927042634724,0.92558440657,0.924136217497,0.922698208216,0.921270469308,0.919853048917,0.918445959301,0.917049182319,0.915662674023,0.914286368468,0.912920180913,0.911564010519,0.910217742647,0.90888125084,0.907554398552,0.90623704067,0.904929024866,0.903630192798,0.902340381198,0.901059422836,0.899787147396,0.898523382257,0.8972679532,0.896020685027,0.894781402129,0.893549928981,0.892326090582,0.89110971285,0.88990062296,0.88869864965,0.887503623481,0.886315377068,0.885133745272,0.883958565375,0.88278967722,0.88162692333,0.880470149007,0.879319202416,0.878173934643,0.877034199745,0.875899854786,0.874770759857,0.873646778086,0.872527775642,0.871413621728,0.870304188564,0.869199351366,0.868098988325,0.867002980565,0.865911212117,0.864823569874,0.863739943547,0.862660225625,0.861584311322,0.86051209853,0.859443487769,0.858378382132,0.857316687236,0.856258311165,0.85520316442,0.854151159861,0.853102212654,0.852056240222,0.851013162182,0.849972900303,0.848935378443,0.847900522504,0.846868260378,0.845838521898,0.844811238784,0.843786344602,0.842763774705,0.841743466197,0.84072535788,0.839709390209,0.83869550525,0.837683646633,0.836673759515,0.835665790528,0.834659687747,0.833655400642,0.832652880037,0.831652078069,0.830652948141,0.829655444877,0.82865952407,0.827665142616,0.826672258445,0.825680830407,0.824690818086,0.823702181376,0.822714879012,0.821728861437,0.820744102785,0.820251723459
0,0.0776661708978,0.202233220928,0.289721130174,0.352826566437,0.401249768751,0.440590831884,0.473978942858,0.503204318895,0.529333187284,0.55303061993,0.574727008525,0.594684869966,0.612934088276,0.628807716989,0.639035867724,0.631989974858,0.619021621281,0.717875218575,0.77012291434,0.803969813461,0.828680441065,0.848221075958,0.864586668583,0.878838081475,0.891527718165,0.903003452624,0.913717047092,0.924380430646,0.935674739717,0.947585068839,0.958465553173,0.964628228713,0.967931028604,0.969190016088,0.968807600266,0.967175400835,0.964669976795,0.961625464876,0.958314854826,0.954943292444,0.951650993221,0.948522220777,0.945597145339,0.942884166978,0.940371093621,0.938034286071,0.935845467923,0.933776314791,0.931801180389,0.929898412028,0.928050698568,0.926244825479,0.924471121227,0.922722790689,0.920995257175,0.919285578828,0.917591966895,0.915913409494,0.914249391268,0.912599693406,0.91096425712,0.909343094848,0.907736235782,0.906143695068,0.904565458592,0.903001477482,0.901451668263,0.89991591597,0.898394078503,0.896885991218,0.89539147122,0.893910321102,0.892442332073,0.890987286501,0.889544959941,0.888115122762,0.886697541436,0.885291979583,0.883898198839,0.882515959574,0.881145021523,0.879785144341,0.87843608809,0.877097613695,0.875769483348,0.874451460884,0.873143312121,0.871844805164,0.870555710691,0.869275802195,0.868004856209,0.866742652496,0.865488974225,0.864243608109,0.863006344532,0.86177697765,0.860555305479,0.859341129959,0.858134257005,0.856934496545,0.855741662545,0.854555573018,0.853376050024,0.852202919666,0.851036012065,0.849875161338,0.848720205564,0.847570986743,0.846427350749,0.845289147284,0.844156229818,0.843028455534,0.841905685266,0.840787783432,0.839674617972,0.838566060276,0.837461985119,0.836362270587,0.835266798006,0.834175451873,0.833088119784,0.832004692361,0.83092506318,0.829849128704,0.828776788206,0.827707943707,0.826642499901,0.825580364089,0.824521446112,0.823465658283,0.822412915328,0.821363134312,0.820316234587,0.819272137723,0.818230767452,0.817192049607,0.816155912067,0.815122284697,0.814091099297,0.813062289546,0.812035790949,0.811011540788,0.80998947807,0.808969543481,0.807951679332,0.806935829518,0.805921939465,0.80490995609,0.803899827747,0.802891504182,0.801884936481,0.800880077015,0.799876879376,0.798875298298,0.797875289553,0.796876809768,0.795879816018,0.794884264394,0.793890102206,0.792897287119,0.792400879575
0,0.076423966999,0.200241378928,0.287813699726,0.351091731674,0.399606577524,0.438961144831,0.472313180795,0.501476166527,0.527531407886,0.55115288338,0.572775787202,0.592664384429,0.610844421035,0.626610509067,0.636382867869,0.625728318507,0.599376000228,0.699046121296,0.752227914446,0.787026487738,0.812803377624,0.833523918185,0.85117794344,0.866827566131,0.881008688814,0.893976669503,0.905949089594,0.917279366136,0.928357161105,0.939185157003,0.948841974505,0.953604073027,0.954979251288,0.954453496923,0.952505782115,0.94954194548,0.945922715181,0.941951901022,0.937868013333,0.933843872052,0.929992552103,0.926377135183,0.923022072949,0.919924485129,0.917064227992,0.91441206145,0.91193568643,0.909603767701,0.907388269959,0.905265521404,0.903216411008,0.901226062544,0.89928324449,0.897379692801,0.895509455025,0.893668313134,0.891853307691,0.89006236464,0.888294014436,0.886547188269,0.884821075199,0.883115025334,0.881428486482,0.879760964268,0.878111998127,0.876481147613,0.874867985158,0.87327209263,0.871693059994,0.870130485009,0.868583973346,0.867053138796,0.865537603397,0.864036997449,0.862550959403,0.861079135655,0.859621180283,0.858176754757,0.856745527646,0.855327174344,0.853921376829,0.852527823446,0.851146208736,0.849776233292,0.848417603648,0.847070032187,0.845733237075,0.844406942201,0.843090877134,0.841784777082,0.840488382856,0.839201440834,0.837923702925,0.836654926529,0.835394874498,0.834143315089,0.832900021916,0.831664773899,0.830437355204,0.829217555188,0.828005168329,0.826799994163,0.82560183721,0.824410506899,0.823225817491,0.822047588001,0.820875642111,0.819709808087,0.818549918693,0.817395811102,0.816247326804,0.815104311521,0.813966615111,0.81283409148,0.811706598488,0.810583997859,0.809466155092,0.808352939367,0.807244223458,0.806139883644,0.805039799618,0.803943854405,0.802851934273,0.801763928651,0.800679730042,0.799599233946,0.798522338777,0.797448945787,0.796378958985,0.795312285064,0.794248833328,0.793188515618,0.792131246241,0.791076941905,0.790025521645,0.788976906765,0.787931020766,0.786887789291,0.785847140061,0.784809002812,0.783773309245,0.782739992964,0.78170898942,0.780680235864,0.779653671287,0.778629236373,0.777606873447,0.776586526423,0.775568140755,0.774551663384,0.773537042686,0.772524228412,0.771513171625,0.770503824621,0.769496140823,0.768490074613,0.767485580946,0.766482613983,0.765481118775,0.764481016772,0.763980965771
0,0.0753772783915,0.198542768129,0.28617355356,0.349578622568,0.398146614406,0.437486205831,0.47078152143,0.499866849123,0.525836783211,0.549373069986,0.570915073141,0.590728715227,0.608836795038,0.624501151951,0.633852253328,0.619637172438,0.577963583374,0.678227165855,0.732208773293,0.767745679884,0.794343104981,0.81597019344,0.834602252292,0.851290312072,0.866556003009,0.880601943444,0.893500925949,0.905354437007,0.916297539058,0.926265713186,0.934642351532,0.938219429705,0.937920283304,0.935919336776,0.932728389545,0.92874266663,0.924291231722,0.919639898117,0.914991525262,0.910489620801,0.906225177661,0.902245649978,0.898564906016,0.895173081595,0.892045438403,0.889149625576,0.886451091709,0.883916705651,0.88151685443,0.879226381609,0.877024732111,0.874895616761,0.87282643457,0.87080761582,0.868831986034,0.866894203852,0.864990293917,0.863117276168,0.861272882351,0.85945534585,0.857663250089,0.85589542179,0.854150857444,0.852428673634,0.850728074006,0.849048327541,0.84738875433,0.845748716171,0.844127610211,0.842524864461,0.840939934446,0.83937230054,0.837821465734,0.836286953673,0.834768306916,0.833265085354,0.831776864797,0.830303235693,0.828843801996,0.827398180171,0.825965998319,0.824546895414,0.823140520655,0.821746532896,0.820364600166,0.818994399254,0.817635615345,0.816287941709,0.814951079433,0.813624737174,0.812308630943,0.811002483916,0.809706026249,0.808418994917,0.807141133559,0.80587219233,0.804611927766,0.803360102644,0.802116485862,0.800880852302,0.799652982715,0.798432663596,0.797219687066,0.796013850752,0.794814957668,0.793622816103,0.792437239502,0.79125804635,0.790085060062,0.788918108863,0.787757025683,0.786601648037,0.785451817923,0.784307381704,0.783168190008,0.782034097613,0.780904963348,0.779780649987,0.778661024144,0.777545956178,0.776435320088,0.775328993419,0.774226857168,0.773128795686,0.772034696591,0.770944450676,0.769857951819,0.768775096903,0.767695785725,0.766619920919,0.765547407875,0.764478154659,0.763412071938,0.762349072906,0.761289073211,0.760231990885,0.759177746275,0.758126261976,0.757077462768,0.756031275548,0.754987629272,0.753946454897,0.752907685316,0.751871255306,0.750837101473,0.749805162193,0.748775377561,0.747747689337,0.746722040896,0.745698377167,0.744676644586,0.743656791031,0.742638765758,0.741622519325,0.74060800349,0.739595171048,0.738583975476,0.737574369657,0.736566297258,0.735559606316,0.735056260844
0,0.0745131059057,0.19712136777,0.284783112522,0.3482689919,0.396852025072,0.43614909953,0.469368152093,0.498361646607,0.524235613459,0.547678412402,0.569132952941,0.588866785479,0.606901262969,0.622472885286,0.631454802359,0.613852307603,0.554739497624,0.655336963973,0.710005726988,0.746087911001,0.773279147559,0.795559269694,0.814881500218,0.832270097453,0.848221758651,0.862903329958,0.876308003822,0.888390037663,0.899114290765,0.908344650954,0.915586215023,0.918224247804,0.916672917045,0.91363619137,0.909612941198,0.904967328773,0.899990157872,0.894911317929,0.889904791554,0.885093271976,0.880553992491,0.876325955937,0.872418153364,0.868818020612,0.865499304028,0.862428681303,0.859570797563,0.856891692793,0.854360823744,0.851951995961,0.849643538749,0.847418014188,0.845261684464,0.843163892964,0.841116455976,0.839113117607,0.837149090248,0.835220684026,0.833325018182,0.831459802522,0.829623175748,0.827813588209,0.826029718222,0.824270413099,0.822534647914,0.820821496766,0.819130112659,0.817459713245,0.815809570506,0.814179003066,0.812567370258,0.810974067377,0.809398521769,0.807840189503,0.806298552518,0.804773116117,0.803263406783,0.801768970256,0.800289369856,0.798824185005,0.797373009953,0.795935452661,0.794511133841,0.79309968612,0.791700753321,0.790313989834,0.788939060076,0.787575638015,0.786223406754,0.784882058162,0.783551292547,0.782230818362,0.780920351938,0.77961961724,0.778328345647,0.777046275739,0.775773153105,0.77450873016,0.773252765972,0.772005026094,0.770765282406,0.769533312961,0.768308901838,0.767091838993,0.765881920122,0.764678946519,0.763482724944,0.762293067486,0.761109791435,0.759932719152,0.758761677944,0.757596499936,0.756437021951,0.755283085389,0.75413453611,0.752991224314,0.751853004428,0.750719734998,0.749591278572,0.748467501596,0.747348274308,0.746233470633,0.745122968083,0.744016647655,0.742914393739,0.741816094016,0.740721639371,0.739630923801,0.738543844323,0.737460300894,0.73638019632,0.735303436181,0.734229928746,0.733159584896,0.732092318049,0.73102804409,0.72996668129,0.728908150246,0.727852373808,0.726799277013,0.725748787023,0.72470083306,0.723655346348,0.722612260052,0.721571509219,0.720533030723,0.719496763211,0.718462647045,0.717430624247,0.716400638448,0.715372634826,0.714346560053,0.713322362223,0.71229999078,0.711279396418,0.71026053093,0.709243346883,0.708227796446,0.707213822706,0.70620113525,0.705694791522
0,0.0738200835702,0.19596135023,0.283623941398,0.347143606205,0.395704157028,0.434932320177,0.468056824007,0.496945504066,0.522713926761,0.546055908327,0.567417298487,0.587067313295,0.605027686977,0.620518901818,0.629203079028,0.608543613579,0.52971721206,0.630354008129,0.685617724663,0.722080599276,0.749669230661,0.77238331979,0.792152688275,0.809964452555,0.826277742598,0.841226199102,0.854763342437,0.866779759549,0.877163167229,0.885746718842,0.892101612316,0.894092906808,0.891763991898,0.888140539499,0.883676791768,0.878697008695,0.873457555343,0.868161850968,0.862965943601,0.857981838741,0.853281316926,0.848901225213,0.844850186177,0.841116032687,0.837673060488,0.834488329122,0.831526568239,0.828753588541,0.826138348038,0.82365395509,0.82127791971,0.818991931819,0.81678138451,0.814634795789,0.812543226358,0.810499748282,0.808498989665,0.80653676163,0.804609763013,0.802715352882,0.800851379172,0.799016051914,0.797207850825,0.795425458662,0.793667713496,0.791933574593,0.79022209794,0.788532418518,0.786863737235,0.785215311086,0.783586445534,0.781976488448,0.780384825146,0.778810874252,0.77725408417,0.775713930051,0.774189911162,0.772681548597,0.771188383281,0.769709974235,0.768245897063,0.766795742645,0.765359115997,0.763935635287,0.76252493098,0.761126645097,0.759740430566,0.758365950663,0.757002878513,0.755650896653,0.754309696642,0.752978978716,0.751658451471,0.750347831581,0.749046843532,0.747755219387,0.746472698557,0.745199027596,0.743933960001,0.742677256025,0.741428682502,0.740188012673,0.738955026025,0.73772950813,0.73651125049,0.735300050393,0.734095710759,0.732898040004,0.731706851898,0.730521965427,0.729343204662,0.728170398623,0.727003381155,0.7258419908,0.724686070671,0.723535468332,0.722390035679,0.721249628823,0.720114107976,0.718983337337,0.717857184983,0.716735522766,0.715618226199,0.714505174364,0.713396249802,0.712291338423,0.711190329404,0.710093115101,0.708999590953,0.707909655398,0.706823209783,0.705740158282,0.704660407812,0.703583867954,0.702510450877,0.701440071259,0.700372646216,0.69930809523,0.698246340078,0.697187304765,0.696130915461,0.695077100433,0.694025789985,0.692976916397,0.691930413865,0.690886218444,0.689844267992,0.688804502113,0.687766862102,0.686731290888,0.685697732978,0.684666134399,0.683636442628,0.682608606525,0.68158257623,0.680558303026,0.679535739038,0.67851483617,0.677495537591,0.676477309755,0.675968195838
0,0.0732884457177,0.195047208106,0.282676845494,0.346182325818,0.394683627519,0.433817826185,0.466830895001,0.495603065399,0.521257506341,0.544492342993,0.565755785483,0.585318824566,0.603205733825,0.618632255829,0.627110823899,0.603919951523,0.502994027921,0.603367674699,0.659142826522,0.695855479003,0.723682842336,0.746654082915,0.766681861238,0.78471731256,0.801178372922,0.816165666852,0.829613413538,0.841400422362,0.851406060758,0.859475507306,0.865229458738,0.866856137045,0.864155504495,0.860290222636,0.855669115338,0.850579620331,0.845254007795,0.83988081101,0.834608352936,0.829545842938,0.824765174254,0.820304694037,0.816174924735,0.812365444649,0.808851885477,0.805602161621,0.802581405932,0.7997554584,0.797093026681,0.794566781589,0.792153689093,0.789834853044,0.787595085776,0.7854223614,0.783307251907,0.781242403947,0.77922208438,0.777241803451,0.775298013063,0.773387871765,0.771509065748,0.769659674974,0.767838074501,0.766042862557,0.764272808471,0.762526815105,0.760803891656,0.759103133841,0.75742370922,0.75576484615,0.75412582524,0.752505972593,0.750904654316,0.749321271962,0.747755258688,0.746206075957,0.744673210702,0.743156172863,0.741654493244,0.740167721654,0.738695425292,0.73723718734,0.735792605748,0.734361292176,0.73294287108,0.731536978914,0.730143263441,0.728761383121,0.727391006587,0.72603181217,0.724683487487,0.723345729064,0.722018242007,0.720700739694,0.719392943499,0.718094582534,0.71680539342,0.715525120056,0.714253513421,0.712990331373,0.711735338464,0.710488305761,0.709249010681,0.708017236817,0.706792773788,0.705575417077,0.704364967886,0.703161232987,0.701964024578,0.700773160143,0.699588462317,0.698409758749,0.69723688197,0.696069669266,0.694907962551,0.693751608241,0.692600457136,0.691454364296,0.69031318893,0.68917679428,0.688045047507,0.686917819586,0.685794985195,0.684676422615,0.683562013626,0.682451643408,0.681345200442,0.68024257642,0.679143666147,0.678048367456,0.676956581117,0.675868210753,0.674783162757,0.673701346211,0.672622672805,0.671547056763,0.670474414769,0.669404665893,0.668337731519,0.66727353528,0.66621200299,0.665153062578,0.664096644027,0.663042679312,0.661991102338,0.660941848886,0.659894856553,0.658850064694,0.657807414371,0.656766848291,0.655728310754,0.65469174759,0.653657106097,0.652624334965,0.651593384187,0.65056420492,0.649536749209,0.648510969014,0.647486808003,0.646463337456,0.645951602183
0,0.0729100168531,0.194363878519,0.281921955028,0.345364177332,0.393770386873,0.43278709131,0.465673369393,0.494318704515,0.519851915491,0.542974309636,0.56413590999,0.583609663131,0.601424863468,0.616805735856,0.625191962019,0.600233902055,0.474772708808,0.574657963535,0.630837630587,0.667705182561,0.695654647713,0.718751620202,0.738902674952,0.757035830365,0.773538554292,0.788485923346,0.80180236805,0.813374537437,0.823101076783,0.830854566482,0.836287911224,0.837753265868,0.834943957306,0.83102376218,0.826384747601,0.821289768454,0.815958529772,0.810573708495,0.805282028939,0.800193519495,0.795381977699,0.790887897995,0.786723737514,0.782880601358,0.779335198385,0.776056108266,0.773008789365,0.770159148758,0.767475780073,0.764931125734,0.762501862531,0.760168784418,0.757916400808,0.755732407131,0.75360713004,0.75153300736,0.749504132869,0.74751587634,0.74556457752,0.743647306491,0.741761680228,0.739905724747,0.738077773067,0.73627639051,0.734500320451,0.732748445039,0.731019756723,0.729313337457,0.727628343329,0.725963992979,0.72431955868,0.722694359306,0.72108775463,0.71949914062,0.717927945475,0.716373626241,0.714835665899,0.713313570844,0.71180686869,0.710315106373,0.708837848495,0.707374675884,0.705925184355,0.704488983623,0.703065696373,0.701654957438,0.700256413092,0.698869720435,0.697494546842,0.696130569487,0.694777474918,0.693434958674,0.692102724945,0.69078048626,0.689467963208,0.688164884173,0.686870985096,0.685586009252,0.684309707034,0.683041835761,0.681782159484,0.680530448808,0.679286480719,0.678050038415,0.676820911149,0.67559889407,0.674383788072,0.673175399643,0.671973540725,0.67077802857,0.6695886856,0.668405339275,0.667227821955,0.666055970777,0.664889627522,0.66372863849,0.662572854381,0.661422130175,0.660276325009,0.659135302072,0.657998928482,0.656867075186,0.655739616844,0.65461643173,0.65349740163,0.652382411736,0.651271350554,0.650164109808,0.649060584344,0.647960672042,0.646864273728,0.645771293089,0.644681636584,0.643595213371,0.64251193522,0.641431716442,0.640354473808,0.639280126484,0.638208595953,0.637139805949,0.636073682392,0.635010153321,0.633949148828,0.632890601004,0.631834443871,0.630780613329,0.629729047093,0.628679684644,0.627632467167,0.626587337494,0.625544240055,0.624503120807,0.623463927182,0.622426608005,0.621391113407,0.620357394697,0.619325404088,0.618295093786,0.617266408068,0.616237831578,0.615723543333
