0.999259259259,0.994524508666,0.990019607127,0.986057963177,0.982845403893,0.980480518088,0.978973873669,0.978274742319,0.97829429129,0.978919537078,0.980015586528,0.981413307099,0.982876127754,0.984034372169,0.984276342954,0.982635338257,0.977945061139,0.969940463542,0.960807503881,0.951934280765,0.943855579639,0.936709555548,0.930526297803,0.92536494042,0.921359206138,0.918701716746,0.917587672744,0.918144490795,0.92037608223,0.924138745909,0.929150736143,0.935033556818,0.941384178035,0.947862231465,0.954250996688,0.960458872889,0.966473348729,0.972308487612,0.977974133575,0.983468669359,0.988784059996,0.99391290501,0.998852782227,1.00360733454,1.00818524857,1.012598413,1.0168601114,1.02098364163,1.02498144225,1.02886465109,1.03264297098,1.03632472362,1.03991699978,1.04342584412,1.04685643844,1.0502132648,1.05350024189,1.05672083443,1.05987813861,1.06297494784,1.06601380306,1.06899703134,1.07192677581,1.07480501923,1.07763360293,1.08041424238,1.08314854026,1.08583799759,1.08848402339,1.09108794312,1.09365100615,1.09617439241,1.09865921829,1.10110654189,1.10351736779,1.10589265128,1.10823330215,1.11054018812,1.11281413797,1.11505594423,1.11726636582,1.11944613021,1.12159593557,1.12371645261,1.12580832632,1.12787217751,1.12990860424,1.13191818315,1.13390147065,1.13585900403,1.13779130249,1.13969886807,1.14158218653,1.14344172817,1.14527794857,1.14709128928,1.14888217852,1.15065103172,1.15239825216,1.15412423145,1.15582935007,1.15751397782,1.15917847426,1.16082318914,1.16244846281,1.16405462654,1.16564200292,1.16721090618,1.16876164249,1.17029451029,1.17180980054,1.17330779702,1.17478877655,1.1762530093,1.17770075894,1.17913228292,1.18054783269,1.18194765383,1.18333198634,1.18470106476,1.18605511835,1.18739437131,1.18871904287,1.19002934752,1.19132549509,1.19260769094,1.1938761361,1.19513102735,1.19637255741,1.19760091504,1.19881628511,1.2000188488,1.20120878363,1.20238626362,1.20355145935,1.20470453809,1.20584566384,1.2069749975,1.20809269689,1.20919891685,1.21029380935,1.21137752353,1.21245020577,1.21351199981,1.21456304677,1.21560348526,1.21663345139,1.2176530789,1.21866249917,1.21966184127,1.22065123208,1.22163079627,1.2226006564,1.22356093294,1.22451174434,1.22545320704,1.22638543552,1.22730854237,1.22822263824,1.22912783186,1.23002424349,1.23047244931
1.07333333333,1.06884906697,1.06439935169,1.06016203768,1.0562850723,1.05287701916,1.05000133615,1.04767834129,1.04589097287,1.04458891157,1.04368608447,1.04304568263,1.04244338279,1.04149366296,1.03952392343,1.03543408673,1.02784277122,1.01632026862,1.00325477452,0.990246348657,0.977970980815,0.966649023373,0.9563629814,0.947220204144,0.939414053973,0.933211039979,0.928884626311,0.926627706775,0.926482040846,0.928309595547,0.931808588789,0.936565793266,0.942136171358,0.948131355604,0.954280280984,0.96043326493,0.966521060387,0.972507058022,0.978359401306,0.984044914839,0.98953396938,0.994806362033,0.999853886138,1.00467945313,1.0092942487,1.01371440718,1.01795812289,1.02204356338,1.02598759246,1.02980514376,1.03350904405,1.03711010773,1.04061736832,1.04403835801,1.04737938305,1.0506457684,1.05384206179,1.05697219703,1.06003962088,1.0630473899,1.06599824358,1.06889465944,1.07173889484,1.07453301895,1.07727893787,1.07997841452,1.08263308502,1.08524447224,1.08781399747,1.09034299033,1.0928326976,1.09528429088,1.09769887344,1.10007748631,1.10242111367,1.10473068775,1.10700709309,1.10925117049,1.11146372046,1.11364550634,1.1157972571,1.11791966992,1.12001341241,1.12207912469,1.12411742127,1.12612889271,1.12811410717,1.13007361182,1.13200793406,1.13391758275,1.13580304923,1.13766480832,1.13950331919,1.14131902623,1.14311235977,1.14488373681,1.14663356167,1.1483622266,1.15007011234,1.15175758864,1.15342501475,1.15507273993,1.15670110378,1.15831043673,1.1599010604,1.16147328792,1.1630274243,1.16456376674,1.16608260493,1.16758422131,1.16906889138,1.17053688393,1.17198846127,1.17342387947,1.17484338859,1.17624723288,1.17763565096,1.17900887604,1.18036713606,1.1817106539,1.18303964754,1.18435433017,1.18565491042,1.18694159242,1.18821457601,1.18947405682,1.19072022641,1.19195327244,1.19317337869,1.19438072527,1.19557548866,1.19675784187,1.19792795448,1.19908599278,1.20023211985,1.20136649564,1.20248927708,1.20360061813,1.20470066987,1.20578958062,1.20686749593,1.20793455875,1.2089909094,1.21003668573,1.2110720231,1.21209705451,1.21311191063,1.21411671984,1.21511160832,1.21609670011,1.2170721171,1.21803797915,1.2189944041,1.21994150783,1.22087940427,1.22180820549,1.22272802168,1.22363896123,1.22454113071,1.22543463485,1.22631958595,1.2267620615
1.14148148148,1.13723623994,1.13296021196,1.12874716427,1.12468432854,1.12085037471,1.11730784572,1.11409714641,1.11123304476,1.10870096355,1.1064486825,1.10436687185,1.10224754959,1.09970263333,1.096022693,1.09000853149,1.08009190869,1.06565276057,1.04917777288,1.03241883978,1.01617942884,1.00077045356,0.986342198271,0.973067444237,0.961218584528,0.951159485001,0.943269959631,0.93783875876,0.934973575349,0.934563214385,0.936297707632,0.939732228729,0.944376828613,0.949789091974,0.955636122505,0.96170190489,0.967852011085,0.97399133101,0.980039807102,0.985927850838,0.991600976019,0.997024248115,1.00218275978,1.00707848411,1.01172535262,1.01614424556,1.02035887582,1.0243928975,1.02826816585,1.03200389588,1.03561643391,1.03911939612,1.04252399188,1.04583941132,1.04907320632,1.05223162867,1.05531991193,1.05834249656,1.06130320419,1.0642053699,1.06705194111,1.06984555135,1.07258857509,1.07528316918,1.0779313044,1.08053479017,1.0830952943,1.08561435921,1.08809341548,1.09053379353,1.09293673365,1.09530339487,1.09763486275,1.09993215633,1.1021962343,1.10442800048,1.10662830874,1.10879796737,1.110937743,1.11304836412,1.11513052416,1.11718488434,1.11921207616,1.12121270365,1.12318734542,1.12513655648,1.12706086987,1.12896079816,1.1308368348,1.13268945535,1.13451911855,1.1363262674,1.13811133001,1.13987472051,1.14161683976,1.14333807613,1.14503880607,1.1467193948,1.14838019679,1.15002155635,1.15164380802,1.15324727709,1.15483227998,1.15639912463,1.15794811085,1.15947953069,1.16099366871,1.16249080231,1.163971202,1.16543513167,1.16688284883,1.16831460483,1.16973064511,1.17113120942,1.17251653198,1.17388684167,1.17524236227,1.17658331257,1.17790990654,1.17922235354,1.18052085839,1.18180562156,1.18307683933,1.18433470385,1.18557940332,1.18681112209,1.18803004076,1.18923633635,1.19043018232,1.19161174872,1.19278120231,1.19393870659,1.19508442195,1.19621850572,1.19734111226,1.19845239305,1.19955249679,1.2006415694,1.20171975419,1.20278719184,1.20384402053,1.20489037598,1.20592639151,1.20695219811,1.20796792449,1.20897369715,1.20996964041,1.21095587649,1.21193252554,1.21289970571,1.21385753317,1.21480612217,1.2157455851,1.21667603248,1.21759757306,1.2185103138,1.21941435995,1.22030981502,1.22119678085,1.22207535756,1.2229456505,1.22338079696
1.2037037037,1.19966493755,1.19558081926,1.19150013046,1.18746878118,1.18353346947,1.17973807441,1.17611780982,1.17269324508,1.16946306177,1.16639217563,1.16338890611,1.16025976159,1.15662231255,1.15175212711,1.14438845038,1.13281559542,1.1162102024,1.09704745648,1.07715210869,1.05742157361,1.03825024139,1.01986058975,1.00250017579,0.986533993708,0.972442912769,0.960739980027,0.951842146601,0.945956047252,0.943025246735,0.942750388068,0.944663873339,0.948231677449,0.952953259944,0.958427338747,0.96436388606,0.970555374844,0.976840889228,0.983086132366,0.989180587319,0.995041830864,1.0006182936,1.00588735074,1.01084964921,1.0155218985,1.01993001432,1.02410365201,1.02807242226,1.03186362908,1.03550117877,1.03900528318,1.04239263881,1.04567684625,1.0488689144,1.05197775702,1.05501063427,1.05797352111,1.06087140136,1.06370849504,1.06648843022,1.06921437079,1.07188911079,1.07451514392,1.07709471502,1.07962985886,1.08212242985,1.08457412541,1.0869865049,1.08936100525,1.09169895424,1.09400158195,1.09627003079,1.09850536429,1.10070857491,1.10288059106,1.1050222832,1.10713446943,1.10921792035,1.11127336349,1.11330148716,1.11530294398,1.11727835393,1.11922830717,1.12115336645,1.12305406939,1.12493093039,1.12678444243,1.12861507866,1.13042329382,1.13220952554,1.13397419547,1.13571771038,1.13744046304,1.13914283314,1.14082518806,1.14248788355,1.14413126444,1.14575566518,1.14736141041,1.14894881547,1.15051818684,1.15206982261,1.1536040128,1.15512103981,1.15662117868,1.15810469748,1.15957185755,1.16102291378,1.1624581149,1.16387770369,1.16528191721,1.16667098704,1.16804513945,1.16940459558,1.17074957166,1.17208027916,1.17339692494,1.17469971141,1.17598883668,1.17726449469,1.17852687535,1.17977616467,1.18101254485,1.18223619444,1.18344728841,1.18464599827,1.18583249218,1.18700693504,1.18816948857,1.18932031141,1.19045955921,1.1915873847,1.19270393779,1.19380936562,1.19490381265,1.19598742073,1.19706032916,1.19812267475,1.19917459191,1.2002162127,1.20124766686,1.20226908192,1.2032805832,1.20428229391,1.20527433518,1.2062568261,1.20722988378,1.20819362342,1.20914815831,1.21009359989,1.21103005781,1.21195763996,1.21287645249,1.21378659986,1.21468818488,1.21558130873,1.216466071,1.21734256967,1.2182109012,1.21907116045,1.21992344608,1.22034958889
1.26,1.2561336987,1.25222475452,1.24829944437,1.24438037271,1.24049174241,1.2366588858,1.23290455226,1.2292435466,1.22567497521,1.22216928123,1.21864414795,1.21491787065,1.21061984172,1.20503074392,1.19686713338,1.18431391721,1.16634748799,1.14532882236,1.12306856327,1.10050919254,1.07810586939,1.05614422089,1.03494458445,1.01496845587,0.996825525451,0.981183829334,0.968619361284,0.959473029624,0.953776364765,0.951266030282,0.951466709777,0.95380583901,0.957723616218,0.962745489475,0.968500808229,0.974701913548,0.981115588485,0.987547958496,0.993843590748,0.999889364862,1.0056152877,1.01098994376,1.01601209147,1.02070101409,1.02508770105,1.0292079411,1.03309757481,1.03678965799,1.04031308433,1.04369219799,1.04694700201,1.05009367104,1.05314517449,1.05611189392,1.05900217441,1.06182278585,1.06457929164,1.06727633386,1.06991784843,1.07250722453,1.07504742159,1.0775410547,1.07999045727,1.08239772751,1.08476476353,1.08709329059,1.08938488277,1.0916409808,1.09386290699,1.0960518781,1.09820901649,1.10033536004,1.10243187083,1.1044994429,1.10653890919,1.10855104768,1.11053658686,1.1124962106,1.11443056252,1.11634024979,1.11822584657,1.12008789707,1.12192691822,1.12374340208,1.125537818,1.12731061449,1.12906222095,1.13079304916,1.13250349465,1.1341939379,1.13586474546,1.13751627088,1.13914885564,1.14076282989,1.14235851323,1.14393621531,1.14549623643,1.14703886809,1.14856439346,1.15007308784,1.15156521904,1.1530410478,1.15450082807,1.15594480741,1.15737322717,1.15878632287,1.16018432439,1.16156745618,1.16293593757,1.16428998286,1.16562980158,1.16695559864,1.16826757453,1.16956592542,1.17085084333,1.17212251632,1.17338112853,1.17462686039,1.17585988867,1.17708038664,1.17828852416,1.17948446778,1.18066838084,1.18184042356,1.18300075314,1.18414952381,1.18528688699,1.18641299126,1.18752798253,1.18863200406,1.18972519654,1.19080769818,1.19187964472,1.19294116956,1.19399240378,1.19503347619,1.19606451342,1.19708563993,1.19809697812,1.19909864831,1.20009076885,1.20107345615,1.20204682468,1.20301098708,1.20396605419,1.20491213504,1.20584933694,1.20677776551,1.20769752471,1.20860871688,1.20951144275,1.21040580153,1.21129189086,1.21216980692,1.21303964439,1.21390149653,1.21475545515,1.21560161065,1.21644005199,1.21727087103,1.21768628054
1.31037037037,1.30664639168,1.30288694004,1.29910708523,1.29531762569,1.29152972092,1.28775575618,1.28400731214,1.28029109039,1.27660195511,1.27291047421,1.26913937747,1.26511786383,1.26049328932,1.25457036192,1.24608141115,1.23316536467,1.21461760323,1.19259928231,1.16882320802,1.14422023126,1.11927140663,1.0943036018,1.06969543212,1.04599680512,1.02394704772,1.00438208931,0.98806249926,0.975497795581,0.966843598804,0.96190340208,0.960215282605,0.961178911236,0.964177839072,0.968661780415,0.974174480923,0.980342396402,0.986854608907,0.993453243427,0.999934657498,1.00615272028,1.0120174343,1.01748752688,1.02255916565,1.0272537753,1.03160719357,1.03566127352,1.03945812759,1.04303667569,1.04643094724,1.049669577,1.05277602505,1.05576917256,1.05866405939,1.06147262201,1.06420435661,1.06686687646,1.06946635885,1.07200789134,1.07449573313,1.07693350843,1.07932434786,1.08167099111,1.08397586162,1.08624112136,1.08846871173,1.09066038489,1.09281772836,1.09494218507,1.09703507002,1.09909758453,1.10113082866,1.10313581208,1.10511346374,1.10706464045,1.10899013453,1.11089068064,1.1127669618,1.11461961482,1.11644923506,1.11825638068,1.12004157638,1.12180531677,1.12354806928,1.1252702768,1.12697235996,1.1286547192,1.13031773657,1.13196177738,1.13358719157,1.13519431504,1.13678347074,1.13835496971,1.13990911196,1.1414461873,1.14296647605,1.14447024967,1.14595777137,1.14742929662,1.14888507363,1.15032534375,1.15175034191,1.15316029693,1.15455543183,1.15593596415,1.15730210623,1.1586540654,1.15999204425,1.1613162408,1.16262684874,1.16392405754,1.16520805269,1.16647901577,1.16773712465,1.16898255362,1.17021547347,1.17143605164,1.17264445233,1.17384083659,1.17502536242,1.17619818487,1.17735945611,1.17850932555,1.17964793986,1.18077544311,1.18189197677,1.18299767985,1.18409268894,1.18517713823,1.18625115965,1.18731488284,1.1883684353,1.18941194236,1.19044552727,1.19146931126,1.19248341357,1.19348795149,1.19448304043,1.19546879394,1.19644532376,1.19741273988,1.19837115054,1.1993206623,1.20026138006,1.20119340711,1.20211684515,1.20303179434,1.20393835332,1.20483661924,1.20572668779,1.20660865326,1.20748260852,1.20834864508,1.20920685309,1.21005732139,1.21090013752,1.21173538774,1.21256315702,1.21338352909,1.21419658643,1.21500241368,1.21540532731
1.35481481481,1.35120752152,1.3475720226,1.34391749335,1.34024909067,1.33657130051,1.33288900009,1.32920630396,1.32552352785,1.32183130387,1.31809935191,1.31425467853,1.31013871818,1.30542347383,1.29945533974,1.29101886952,1.27826226591,1.25983266089,1.23762732926,1.21318961035,1.18738254089,1.16067188773,1.13339435813,1.10596123723,1.07899057401,1.05333955586,1.03001329206,1.00997366121,0.993928573345,0.982193804345,0.974673906477,0.970946631948,0.97039989564,0.972367475638,0.976223956734,0.981424687274,0.987506171545,0.994075766661,1.0008082833,1.0074494087,1.01381824285,1.01980349972,1.02535306201,1.03045971883,1.03514641105,1.03945335098,1.04342812542,1.0471189153,1.0505704046,1.05382173443,1.05690585567,1.05984973847,1.06267503446,1.06539891787,1.06803493753,1.07059378891,1.07308396685,1.07551229151,1.07788431713,1.0802046411,1.08247713284,1.08470510093,1.08689141395,1.08903858802,1.09114885039,1.09322418657,1.09526637592,1.09727701936,1.0992575617,1.1012093101,1.10313344971,1.10503105733,1.10690311331,1.10875051218,1.11057407202,1.11237454288,1.11415261427,1.1159089218,1.11764405311,1.11935855311,1.12105292863,1.12272765254,1.12438316741,1.12601988866,1.12763820743,1.12923849309,1.13082109539,1.13238634648,1.13393456255,1.1354660454,1.13698108373,1.13847995439,1.13996292335,1.1414302467,1.14288217139,1.14431893606,1.1457407716,1.14714790178,1.14854054374,1.14991890846,1.15128320116,1.15263362169,1.15397036483,1.1552936206,1.15660357453,1.1579004079,1.15918429794,1.16045541806,1.16171393799,1.16296002397,1.16419383891,1.16541554248,1.16662529128,1.16782323895,1.16900953625,1.17018433118,1.17134776907,1.17249999266,1.17364114219,1.17477135547,1.17589076793,1.17699951274,1.1780977208,1.17918552086,1.18026303956,1.18133040145,1.18238772911,1.18343514311,1.18447276215,1.18550070302,1.1865190807,1.1875280084,1.18852759756,1.18951795791,1.19049919752,1.19147142282,1.19243473864,1.19338924825,1.19433505337,1.19527225422,1.19620094956,1.19712123669,1.1980332115,1.1989369685,1.19983260084,1.20072020032,1.20159985746,1.20247166146,1.20333570031,1.20419206071,1.2050408282,1.20588208709,1.20671592054,1.20754241054,1.20836163798,1.20917368259,1.20997862302,1.21077653683,1.21156750048,1.21235158936,1.21312888048,1.21351752604
1.39333333333,1.38982094668,1.38628650241,1.38273576115,1.37917121759,1.37559426036,1.37200598222,1.36840638287,1.36479201346,1.36115107569,1.35745366292,1.35363236949,1.34954362463,1.34489093169,1.3390783479,1.33097576845,1.31879455504,1.30107550205,1.27940872383,1.25511346318,1.22893623762,1.20128649985,1.17247494452,1.1429122986,1.11325424357,1.0844517993,1.05766766885,1.03407041519,1.01458832347,0.999730150255,0.989536652782,0.983655185227,0.981482581366,0.982314097505,0.985453304706,0.990267030213,0.996199831335,1.00277495631,1.0095978662,1.01636206233,1.02285075555,1.02893045758,1.03453736804,1.03966008887,1.04432231273,1.04856794357,1.05244973283,1.05602148924,1.05933334507,1.06242934555,1.06534663533,1.06811563384,1.0707607431,1.07330127587,1.07575240993,1.07812606118,1.08043162723,1.08267658986,1.08486698538,1.08700776143,1.08910304175,1.09115631946,1.0931705969,1.09514848633,1.09709228291,1.09900401819,1.10088550027,1.10273834475,1.10456399938,1.10636376433,1.10813880934,1.10989018851,1.11161885333,1.11332566412,1.11501140035,1.11667676973,1.11832241638,1.1199489281,1.1215568428,1.12314665425,1.12471881714,1.12627375156,1.12781184694,1.12933346555,1.13083894555,1.1323286037,1.13380273771,1.13526162834,1.13670554121,1.13813472841,1.13954942995,1.14094987493,1.1423362827,1.14370886376,1.14506782067,1.1464133487,1.1477456366,1.14906486705,1.1503712173,1.15166485948,1.15294596112,1.15421468542,1.15547119159,1.15671563511,1.15794816799,1.15916893897,1.16037809374,1.16157577507,1.16276212298,1.1639372749,1.16510136576,1.16625452811,1.16739689223,1.16852858622,1.16964973605,1.17076046569,1.17186089712,1.17295115043,1.17403134386,1.17510159386,1.17616201515,1.17721272074,1.17825382197,1.17928542859,1.18030764876,1.18132058909,1.1823243547,1.18331904921,1.1843047748,1.18528163223,1.18624972087,1.18720913873,1.18815998246,1.18910234742,1.19003632766,1.19096201596,1.19187950387,1.1927888817,1.19369023856,1.19458366238,1.19546923994,1.19634705684,1.19721719758,1.19807974556,1.19893478308,1.19978239137,1.2006226506,1.20145563993,1.20228143747,1.20310012035,1.20391176469,1.20471644565,1.20551423743,1.20630521328,1.20708944553,1.20786700556,1.20863796386,1.20940239,1.21016035265,1.21091191959,1.2116571597,1.21202977975
1.42592592593,1.42248968674,1.41903625299,1.41556920148,1.41208972448,1.40859790498,1.40509319718,1.40157376526,1.39803458746,1.39446341475,1.39083254252,1.38708220195,1.38308701802,1.3785883869,1.3730618718,1.36549170645,1.35420270098,1.33767576994,1.31716682216,1.2937341477,1.26797076332,1.24019436853,1.21065464073,1.17972548454,1.14806299852,1.11667789251,1.08686646279,1.05999676413,1.03722920316,1.01929216743,1.00639598199,0.998289206223,0.994401859605,0.994005998982,0.996341974903,1.00069097615,1.00640600372,1.01292568149,1.0197855059,1.02662630733,1.03319498609,1.03933536365,1.0449713271,1.05008652564,1.05470456289,1.05887219712,1.06264657899,1.0660864953,1.06924701004,1.07217668571,1.07491658715,1.07750040058,1.07995516416,1.08230226307,1.08455846986,1.08673690646,1.08884787017,1.09089950715,1.09289834099,1.09484967533,1.0967578936,1.09862667821,1.10045916921,1.10225807839,1.10402577169,1.1057643293,1.10747559049,1.10916118777,1.11082257406,1.11246104469,1.11407775606,1.1156737416,1.11724992582,1.11880713667,1.12034611667,1.12186753272,1.12337198494,1.12486001453,1.12633211074,1.12778871709,1.12923023685,1.13065703791,1.13206945701,1.13346780356,1.13485236291,1.13622339924,1.13758115816,1.13892586887,1.14025774615,1.14157699208,1.14288379747,1.14417834326,1.14546080156,1.14673133673,1.14799010621,1.14923726127,1.15047294772,1.15169730643,1.15291047391,1.15411258266,1.15530376164,1.15648413654,1.15765383014,1.15881296249,1.15996165117,1.16110001152,1.16222815672,1.16334619803,1.16445424485,1.16555240488,1.16664078417,1.16771948725,1.16878861718,1.16984827562,1.17089856289,1.17193957802,1.17297141879,1.17399418176,1.17500796233,1.17601285476,1.17700895218,1.17799634664,1.17897512911,1.17994538953,1.18090721678,1.18186069875,1.18280592233,1.1837429734,1.18467193692,1.18559289683,1.18650593618,1.18741113706,1.18830858062,1.18919834714,1.19008051597,1.19095516557,1.19182237352,1.19268221655,1.19353477048,1.19438011033,1.19521831025,1.19604944355,1.19687358272,1.19769079946,1.19850116461,1.19930474827,1.2001016197,1.20089184741,1.20167549914,1.20245264185,1.20322334175,1.2039876643,1.20474567423,1.20549743554,1.20624301148,1.20698246461,1.20771585676,1.20844324904,1.20916470186,1.2098802749,1.21059002853,1.21094490534
1.45259259259,1.4492160213,1.44582595932,1.44242449547,1.43901213802,1.43558849544,1.43215249051,1.42870178331,1.42523124735,1.42172972364,1.41817335157,1.41451197171,1.41064135265,1.4063462466,1.40118521982,1.39428155812,1.38411924587,1.36916672392,1.3503285329,1.32838052966,1.30373821539,1.27660107626,1.24712795897,1.21562121279,1.18269769764,1.14938696884,1.11708450253,1.08733836101,1.06154128125,1.04065946177,1.02510183358,1.01474927847,1.00909141655,1.00739580386,1.00885089986,1.0126582843,1.01808238353,1.02447871963,1.03131373597,1.03817619631,1.0447770046,1.05093726548,1.05656817806,1.06164777229,1.06619870756,1.07026966618,1.07392129062,1.07721653015,1.08021469376,1.08296831397,1.0855219603,1.08791228352,1.09016874689,1.09231466629,1.09436831747,1.09634397165,1.09825279225,1.10010357102,1.1019033091,1.10365766178,1.1053712708,1.10704800817,1.10869115284,1.11030351781,1.11188754183,1.11344535602,1.11497883323,1.11648962562,1.11797919404,1.119448832,1.12089968561,1.12233277078,1.12374898817,1.12514913653,1.12653392449,1.12790398115,1.1292598655,1.13060207488,1.13193105248,1.13324719402,1.1345508536,1.13584234901,1.13712196625,1.13838996362,1.13964657525,1.14089201423,1.14212647532,1.14335013733,1.14456316523,1.14576571192,1.14695791986,1.14813992242,1.14931184507,1.15047380645,1.15162591926,1.15276829104,1.15390102488,1.15502421997,1.15613797212,1.15724237423,1.15833751663,1.15942348742,1.16050037278,1.16156825715,1.16262722347,1.16367735338,1.16471872732,1.16575142467,1.16677552389,1.16779110255,1.16879823748,1.16979700474,1.17078747976,1.17176973734,1.17274385167,1.1737098964,1.17466794461,1.17561806889,1.1765603413,1.17749483339,1.17842161625,1.17934076043,1.18025233605,1.1811564127,1.18205305952,1.18294234513,1.1838243377,1.18469910488,1.18556671385,1.18642723127,1.18728072334,1.18812725573,1.18896689362,1.18979970167,1.19062574405,1.19144508441,1.19225778588,1.1930639111,1.19386352216,1.19465668066,1.19544344765,1.19622388369,1.1969980488,1.1977660025,1.19852780375,1.19928351102,1.20003318226,1.20077687488,1.20151464578,1.20224655135,1.20297264745,1.20369298943,1.20440763211,1.20511662983,1.20582003639,1.20651790508,1.20721028869,1.20789723947,1.20857880918,1.20925504906,1.20992601055,1.2102614913
