0.298687004958,0.298687004958,0.317715305353,0.341408283702,0.364533359878,0.386320235715,0.406972884145,0.426758834338,0.445852849284,0.464344508459,0.48227623924,0.499702978748,0.516853991792,0.534741774354,0.557627585688,0.603927411105,0.769762162433,1.04707989804,1.02392197995,1.01089435306,1.00206259349,0.995432678358,0.990109182008,0.985625405911,0.9817044447,0.978159091889,0.974842227457,0.971626429547,0.968431029217,0.965343289037,0.962899015784,0.962668044616,0.967813022173,0.97947142735,0.993179648447,1.00767182168,1.02120968111,1.03261863191,1.04152168822,1.0480654965,1.05264317998,1.05572547036,1.05776550242,1.05914972461,1.06017873338,1.0610672414,1.06195508388,1.062923004,1.06400887857,1.06522190089,1.06655371496,1.06798648245,1.06949836404,1.07106702967,1.07267175556,1.07429454521,1.07592059314,1.07753831819,1.07913912928,1.08071704195,1.08226823095,1.08379057843,1.08528325611,1.08674636293,1.08818062698,1.08958717169,1.09096734032,1.09232257031,1.09365430779,1.09496395311,1.09625282907,1.09752216529,1.0987730932,1.10000664774,1.101223773,1.10242532963,1.10361210292,1.10478481069,1.10594411065,1.10709060692,1.10822485575,1.10934737054,1.11045862605,1.11155906212,1.11264908679,1.1137290791,1.1147993915,1.11586035201,1.11691226611,1.1179554185,1.11899007468,1.12001648238,1.12103487291,1.12204546236,1.12304845276,1.12404403308,1.12503238026,1.12601366009,1.126988028,1.12795562989,1.12891660282,1.12987107567,1.13081916973,1.1317609993,1.1326966722,1.13362629024,1.13454994967,1.1354677416,1.13637975237,1.13728606388,1.13818675397,1.13908189666,1.13997156247,1.14085581863,1.14173472935,1.14260835604,1.14347675747,1.14433999001,1.14519810774,1.14605116268,1.14689920487,1.14774228253,1.1485804422,1.14941372884,1.15024218593,1.15106585557,1.15188477859,1.15269899462,1.15350854215,1.15431345863,1.15511378053,1.1559095434,1.15670078191,1.15748752992,1.15826982053,1.15904768611,1.15982115837,1.16059026837,1.16135504655,1.16211552281,1.16287172649,1.16362368642,1.16437143095,1.16511498798,1.16585438495,1.1665896489,1.16732080647,1.16804788392,1.16877090717,1.16948990176,1.17020489293,1.1709159056,1.1716229644,1.17232609367,1.17302531749,1.17372065971,1.17441214394,1.17509979371,1.17578363264,1.17646368577,1.17713998127,1.17747812902
0.29873140018,0.29873140018,0.316922145188,0.339961051572,0.362706476516,0.384271009845,0.404775819663,0.424447923261,0.443445253889,0.461851546734,0.479708481336,0.497075567889,0.51420427806,0.532201222659,0.555704470172,0.604474701885,0.776393284312,1.05043584163,1.02729523669,1.01433355277,1.00557231398,0.999014959401,0.993763391665,0.989350901671,0.985501766276,0.98202973795,0.978787070214,0.975642684886,0.97250725485,0.969446903637,0.966922373073,0.966185597186,0.969685359304,0.979675420655,0.992530304142,1.00551322364,1.01761279134,1.0278037347,1.03576480513,1.04164821847,1.04582237397,1.04871889441,1.05074591648,1.05224362852,1.05346874328,1.05459765115,1.05573961465,1.0569533677,1.05826288784,1.05967028375,1.06116527348,1.06273160595,1.06435112313,1.0660061654,1.06768088292,1.06936185045,1.07103824623,1.07270176282,1.07434636045,1.07596793893,1.07756398174,1.07913320924,1.08067526478,1.08219044647,1.08367948916,1.08514339516,1.08658330856,1.08800042628,1.08939593843,1.09077099092,1.0921266644,1.09346396437,1.09478381878,1.09608708017,1.09737453033,1.09864688619,1.09990480597,1.10114889509,1.10237971175,1.10359777171,1.10480355267,1.10599749795,1.10718001972,1.10835150182,1.10951230216,1.11066275493,1.11180317241,1.11293384677,1.11405505151,1.11516704293,1.11627006135,1.11736433233,1.11845006769,1.11952746656,1.12059671628,1.12165799323,1.12271146368,1.12375728448,1.12479560374,1.12582656149,1.12685029023,1.12786691547,1.12887655627,1.12987932565,1.13087533106,1.13186467473,1.13284745407,1.133823762,1.13479368726,1.1357573147,1.13671472553,1.13766599759,1.13861120558,1.13955042124,1.14048371358,1.14141114904,1.14233279167,1.14324870329,1.14415894359,1.14506357033,1.14596263942,1.14685620502,1.14774431969,1.14862703448,1.14950439897,1.15037646142,1.15124326881,1.15210486692,1.15296130041,1.15381261285,1.15465884683,1.15550004395,1.15633624493,1.15716748962,1.15799381707,1.15881526552,1.15963187252,1.16044367488,1.16125070875,1.16205300965,1.1628506125,1.16364355161,1.16443186076,1.16521557317,1.16599472158,1.16676933821,1.16753945483,1.16830510275,1.16906631287,1.16982311565,1.17057554117,1.17132361914,1.17206737894,1.1728068496,1.17354205989,1.17427303836,1.17499981345,1.1757224138,1.17644086922,1.17715521461,1.17786551178,1.17822066036
0.29868597767,0.29868597767,0.316141509805,0.338600167749,0.361008255167,0.382373316786,0.402742168299,0.422306138185,0.441208882641,0.459529631192,0.477310082022,0.494614910594,0.511718748856,0.529825418861,0.553960723934,0.605246245109,0.783144724532,1.05406484153,1.03094002905,1.01804575194,1.00936599429,1.00289754822,0.997738694616,0.993422328322,0.989673562055,0.98630678815,0.983173452335,0.980138674287,0.977103411953,0.974109399034,0.971546712776,0.970443147827,0.97271266138,0.980440609288,0.992592173555,1.0042814578,1.01500237809,1.02401031543,1.03105878061,1.0363154347,1.04012893588,1.04289154463,1.04496200027,1.04662829191,1.0480982714,1.04950725663,1.05093342243,1.05241452985,1.05396243476,1.05557405424,1.05723882695,1.05894334588,1.06067399578,1.06241831559,1.06416560744,1.06590712412,1.06763602796,1.06934722768,1.07103715321,1.07270350511,1.07434500319,1.07596115158,1.07755203094,1.07911812375,1.08066017395,1.08217907905,1.08367581084,1.08515135993,1.08660669905,1.08804276052,1.08946042391,1.09086051075,1.09224378379,1.09361094895,1.09496265889,1.09629951712,1.09762208234,1.0989308726,1.10022636907,1.10150901953,1.10277924141,1.10403742444,1.1052839331,1.10651910866,1.10774327104,1.1089567205,1.11015973913,1.1113525922,1.11253552939,1.11370878595,1.11487258372,1.11602713207,1.11717262883,1.1183092611,1.11943720596,1.12055663125,1.12166769615,1.12277055184,1.12386534201,1.1249522034,1.1260312663,1.12710265493,1.12816648793,1.12922287867,1.13027193565,1.13131376278,1.13234845973,1.13337612218,1.13439684206,1.13541070784,1.13641780472,1.13741821481,1.13841201739,1.13939928901,1.14038010371,1.14135453313,1.1423226467,1.14328451172,1.14424019351,1.14518975552,1.14613325941,1.14707076521,1.14800233132,1.14892801468,1.14984787079,1.15076195382,1.15167031666,1.15257301098,1.1534700873,1.15436159504,1.15524758258,1.15612809728,1.15700318558,1.15787289298,1.15873726412,1.15959634281,1.16045017205,1.16129879409,1.16214225042,1.16298058184,1.16381382847,1.16464202978,1.1654652246,1.16628345115,1.16709674709,1.1679051495,1.16870869491,1.16950741936,1.17030135837,1.17109054697,1.17187501977,1.17265481092,1.17342995419,1.17420048299,1.17496643042,1.17572782939,1.17648471277,1.17723711391,1.17798506832,1.17872862053,1.17946785775,1.17983747636
0.298552905333,0.298552905333,0.315368576853,0.337317942551,0.359429220324,0.380616228586,0.400859902072,0.420320726574,0.439130594646,0.457365501436,0.47506784963,0.492307949931,0.509384238338,0.527599780729,0.55237511695,0.606196123314,0.789932032587,1.05798825767,1.03487775237,1.02204635823,1.01345244602,1.00708115321,1.00202609357,0.997819542771,0.994187495823,0.990945311098,0.987944323693,0.985046793405,0.982144359732,0.979253220977,0.976695618197,0.975322264525,0.976655522344,0.982458469188,0.992871998591,1.00386216275,1.01329692349,1.02117848909,1.02737390899,1.03207400739,1.03560638825,1.03831723488,1.04050749481,1.04240638769,1.04416986038,1.04589244803,1.04762367138,1.04938359685,1.05117514029,1.05299261899,1.05482704805,1.05666904075,1.05851016403,1.06034341602,1.06216327031,1.06396554222,1.06574720245,1.06750618867,1.06924123087,1.0709516931,1.07263743226,1.07429867415,1.07593590782,1.07754979847,1.07914111835,1.08071069429,1.08225936942,1.08378797687,1.08529732265,1.08678817548,1.08826126163,1.08971726313,1.09115681814,1.0925805227,1.09398893309,1.09538256856,1.0967619141,1.0981274231,1.09947951988,1.10081860199,1.10214504229,1.10345919095,1.1047613771,1.10605191051,1.10733108294,1.10859916956,1.1098564301,1.11110311,1.11233944139,1.1135656441,1.11478192648,1.11598848625,1.11718551121,1.11837317994,1.11955166243,1.12072112068,1.12188170926,1.12303357576,1.12417686129,1.12531170093,1.12643822407,1.12755655483,1.12866681239,1.12976911126,1.13086356163,1.13195026963,1.13302933755,1.13410086409,1.13516494458,1.13622167117,1.13727113304,1.13831341653,1.13934860533,1.14037678063,1.14139802125,1.14241240376,1.1434200026,1.14442089022,1.14541513716,1.14640281213,1.14738398214,1.14835871256,1.14932706721,1.1502891084,1.15124489704,1.15219449271,1.15313795367,1.15407533696,1.15500669842,1.15593209279,1.1568515737,1.15776519374,1.15867300451,1.15957505665,1.16047139986,1.16136208295,1.1622471539,1.16312665983,1.16400064708,1.16486916121,1.16573224705,1.16658994868,1.16744230954,1.16828937234,1.16913117917,1.16996777149,1.17079919015,1.17162547541,1.17244666699,1.17326280404,1.17407392522,1.1748800687,1.17568127221,1.17647757307,1.17726900829,1.17805561468,1.17883742907,1.17961448898,1.18038683495,1.18115452068,1.18191765015,1.18229921488
0.29833420601,0.29833420601,0.314598860322,0.336106733248,0.357959671226,0.378988473899,0.399116631046,0.418478593802,0.437196931132,0.455345593873,0.472968288474,0.490141294807,0.507187124394,0.525508795768,0.550923720452,0.607270438406,0.796657480925,1.06222887964,1.03913376085,1.0263554787,1.01784603269,1.01157300006,1.00662412598,1.00253086937,0.999020366878,0.995909750647,0.993051759863,0.990307903616,0.987562406258,0.984806494504,0.982296669464,0.980732045036,0.981335752868,0.985546272208,0.993784094096,1.00405379755,1.01243909165,1.01929530998,1.02474263077,1.02899971969,1.03236360913,1.03512277246,1.03751196737,1.03969863595,1.04178858541,1.04384013935,1.04587956881,1.04791415319,1.0499416594,1.05195637125,1.05395238778,1.05592505482,1.0578712993,1.05978943631,1.06167880645,1.0635394275,1.06537172896,1.06717637497,1.06895415621,1.07070592718,1.07243256999,1.0741349725,1.075814014,1.07747055508,1.07910543028,1.08071944283,1.08231336121,1.08388791715,1.08544380489,1.08698168123,1.08850216639,1.09000584516,1.09149326846,1.09296495493,1.09442139269,1.09586304108,1.09729033237,1.09870367341,1.10010344733,1.10149001502,1.10286371666,1.10422487314,1.10557378737,1.10691074556,1.10823601838,1.10954986212,1.11085251963,1.11214422134,1.11342518615,1.11469562221,1.11595572768,1.11720569149,1.11844569389,1.11967590711,1.12089649589,1.12210761797,1.12330942456,1.12450206078,1.12568566602,1.12686037434,1.12802631479,1.12918361171,1.13033238503,1.13147275053,1.13260482009,1.1337287019,1.1348445007,1.13595231795,1.13705225202,1.13814439836,1.13922884967,1.140305696,1.14137502495,1.14243692175,1.1434914694,1.14453874875,1.14557883864,1.14661181599,1.14763775586,1.14865673156,1.14966881472,1.15067407535,1.15167258195,1.15266440152,1.15364959967,1.15462824063,1.15560038734,1.1565661015,1.15752544359,1.15847847291,1.1594252477,1.16036582506,1.16130026108,1.16222861085,1.16315092849,1.16406726716,1.16497767913,1.16588221579,1.16678092768,1.16767386452,1.16856107521,1.16944260791,1.17031850999,1.17118882812,1.17205360825,1.17291289566,1.17376673495,1.17461517009,1.17545824443,1.17629600073,1.17712848119,1.17795572748,1.17877778078,1.17959468184,1.18040647105,1.18121318861,1.18201487477,1.18281157063,1.18360332097,1.18439018778,1.1851722836,1.18556333151
0.298031723789,0.298031723789,0.313828157254,0.334958920894,0.356589675232,0.377478440561,0.397499611175,0.416766314062,0.435394128492,0.453456056639,0.470997615309,0.488101236146,0.505113336002,0.523535984179,0.549579698777,0.608406640568,0.803208810196,1.06680984271,1.04373684796,1.03099763618,1.02256656688,1.01638702139,1.01153952689,1.00755442865,1.00416024409,1.0011768774,0.998460585188,0.995875447543,0.993302117103,0.990709834846,0.988292299916,0.986611953097,0.986648548506,0.989559895585,0.995856716691,1.00462613381,1.01244331443,1.01843661676,1.02328973694,1.02724946257,1.03056829001,1.03346707628,1.0361120846,1.03861307669,1.04103321459,1.04340270266,1.04573151092,1.04801924409,1.0502617978,1.05245520088,1.05459733893,1.05668830113,1.05872999295,1.06072548464,1.06267837998,1.06459233623,1.06647076277,1.06831667212,1.0701326383,1.07192081953,1.07368301231,1.07542071524,1.07713519034,1.07882751617,1.08049863083,1.0821493653,1.08378046827,1.08539262427,1.08698646643,1.08856258547,1.09012153582,1.09166383984,1.09318999079,1.09470045496,1.09619567333,1.09767606295,1.09914201818,1.10059391189,1.10203209656,1.10345690551,1.10486865399,1.10626764033,1.10765414701,1.10902844179,1.11039077866,1.11174139887,1.11308053179,1.11440839578,1.115725199,1.11703114011,1.11832640895,1.11961118719,1.12088564884,1.12214996085,1.12340428351,1.12464877093,1.12588357145,1.12710882796,1.1283246783,1.12953125553,1.13072868823,1.13191710077,1.13309661354,1.13426734319,1.13542940281,1.13658290218,1.13772794787,1.1388646435,1.13999308979,1.14111338481,1.14222562401,1.14332990042,1.14442630475,1.14551492547,1.14659584894,1.14766915949,1.14873493949,1.14979326949,1.15084422825,1.1518878928,1.15292433855,1.15395363935,1.1549758675,1.15599109386,1.1569993879,1.15800081772,1.1589954501,1.15998335059,1.16096458349,1.16193921195,1.16290729797,1.16386890244,1.16482408518,1.16577290498,1.16671541964,1.16765168597,1.16858175983,1.16950569618,1.17042354907,1.1713353717,1.17224121642,1.17314113477,1.17403517748,1.17492339451,1.17580583509,1.17668254769,1.1775535801,1.1784189794,1.17927879202,1.18013306377,1.18098183983,1.18182516484,1.18266308288,1.18349563759,1.18432287224,1.18514482985,1.18596155354,1.18677308735,1.18757947942,1.18838079886,1.1891771595,1.18957533982
0.297647095058,0.297647095058,0.313052496025,0.333866883837,0.355309058114,0.376074176764,0.395995751858,0.415170141328,0.433708131296,0.451682764232,0.469141775316,0.486173762778,0.503148361912,0.521663869495,0.548313128698,0.609532905595,0.809457770767,1.071752813,1.04871790071,1.03600071242,1.02763835474,1.02154303689,1.01678668277,1.0128980639,1.00960705962,1.00673710763,1.00415015925,1.00171702582,0.999320780638,0.996915283618,0.99463798726,0.992926703163,0.992552324337,0.994435581984,0.999084129306,1.0060246124,1.01340453133,1.01878773872,1.02322723907,1.02703167985,1.03040219629,1.0334917491,1.03640541432,1.03920626336,1.0419258529,1.04457527121,1.04715449385,1.04965926715,1.05208550516,1.05443155241,1.05669884229,1.05889153443,1.06101565996,1.06307817185,1.06508613864,1.06704617974,1.06896414489,1.07084499029,1.07269278924,1.0745108204,1.07630169067,1.07806746429,1.07980978199,1.08152996268,1.08322908556,1.08490805376,1.08656764192,1.08820853088,1.08983133206,1.09143660442,1.09302486578,1.09459660044,1.09615226411,1.09769228714,1.0992170768,1.10072701883,1.1022224787,1.10370380271,1.10517131901,1.10662533861,1.10806615633,1.10949405183,1.11090929054,1.11231212468,1.1137027941,1.11508152722,1.11644854182,1.11780404581,1.119148238,1.12048130867,1.1218034403,1.123114808,1.12441558013,1.12570591869,1.12698597978,1.12825591398,1.1295158667,1.1307659785,1.1320063854,1.13323721913,1.1344586074,1.1356706741,1.13687353953,1.13806732059,1.13925213098,1.14042808129,1.14159527927,1.14275382985,1.14390383537,1.14504539565,1.1461786081,1.14730356785,1.14842036786,1.14952909898,1.15062985003,1.15172270793,1.15280775774,1.15388508273,1.15495476446,1.15601688284,1.15707151617,1.15811874123,1.15915863332,1.16019126629,1.1612167126,1.16223504339,1.16324632848,1.16425063644,1.16524803462,1.16623858916,1.1672223651,1.16819942631,1.16916983561,1.17013365475,1.17109094447,1.17204176451,1.17298617361,1.17392422961,1.17485598941,1.175781509,1.17670084353,1.17761404727,1.17852117368,1.17942227542,1.18031740434,1.18120661154,1.1820899474,1.18296746154,1.18383920293,1.18470521983,1.18556555989,1.18642027015,1.1872693971,1.18811298672,1.18895108462,1.18978373612,1.19061098665,1.19143288256,1.19224947449,1.19306083707,1.19386707994,1.19427020138
0.297181724174,0.297181724174,0.312268086317,0.332822967968,0.354107391177,0.374763390683,0.394591623005,0.413676020186,0.432124605098,0.450011331747,0.467386457574,0.484344577298,0.501277261961,0.519873962166,0.547090863829,0.610567591443,0.815258428084,1.07707518743,1.05410724195,1.04139365736,1.03308795715,1.02706451462,1.02238546133,1.01857742351,1.0153712347,1.01259396509,1.01011469655,1.0078149157,1.00558745468,1.00338129537,1.00129028414,0.999643564775,0.999029520302,1.00016342193,1.00350354696,1.0088399905,1.01540090048,1.02059940799,1.02478244604,1.02852474507,1.03198449354,1.03525791441,1.03840335902,1.04145089534,1.04441111278,1.0472830697,1.05006076984,1.05273788222,1.05531066436,1.05777925511,1.06014768853,1.06242309123,1.06461452312,1.06673182198,1.06878466826,1.0707819518,1.07273142856,1.07463960646,1.07651178654,1.07835219288,1.08016414122,1.08195021275,1.0837124141,1.08545231409,1.08717115513,1.08886994024,1.09054949885,1.09221053528,1.0938536635,1.09547943137,1.09708833737,1.09868084177,1.10025737406,1.10181833778,1.10336411381,1.10489506254,1.10641152546,1.10791382643,1.10940227273,1.11087715607,1.11233875348,1.11378732826,1.11522313086,1.11664639977,1.11805736231,1.11945623548,1.12084322668,1.12221853444,1.12358234907,1.12493485323,1.12627622255,1.12760662607,1.12892622673,1.13023518179,1.13153364322,1.13282175802,1.13409966853,1.13536751275,1.13662542458,1.13787353405,1.13911196753,1.14034084797,1.14156029504,1.1427704253,1.14397135237,1.14516318708,1.14634603759,1.14752000947,1.14868520591,1.14984172772,1.15098967351,1.15212913972,1.15326022076,1.15438300904,1.15549759507,1.15660406753,1.15770251333,1.15879301767,1.1598756641,1.16095053457,1.16201770949,1.1630772678,1.16412928694,1.165173843,1.16621101067,1.16724086333,1.16826347308,1.16927891077,1.17028724602,1.17128854728,1.17228288187,1.17327031595,1.17425091464,1.17522474194,1.17619186087,1.17715233341,1.17810622055,1.17905358236,1.17999447793,1.18092896545,1.18185710223,1.18277894471,1.18369454846,1.18460396824,1.185507258,1.1864044709,1.18729565934,1.18818087497,1.18906016874,1.18993359087,1.19080119096,1.19166301795,1.19251912022,1.19336954562,1.19421434159,1.19505355527,1.19588723387,1.19671542547,1.19753818237,1.19835558294,1.19916772946,1.19957380271
0.296636763642,0.296636763642,0.311471270811,0.331819453619,0.352973975082,0.373533448385,0.39327346142,0.412269596318,0.430628948882,0.44842712859,0.46571711002,0.482599112229,0.499484682653,0.518146762625,0.545876465777,0.611418811494,0.820445198945,1.08278606977,1.05992999802,1.04720229472,1.03894003684,1.03297433473,1.02835686152,1.02461159795,1.0214696181,1.01876088621,1.01636158038,1.01416606137,1.01208343541,1.01007024346,1.0081952294,1.00670267678,1.00602731026,1.00670465925,1.00911876821,1.0132288218,1.01878627278,1.02406284356,1.02807074497,1.03177319754,1.03529697212,1.03869827289,1.04200412067,1.04522310211,1.04835217546,1.05138228943,1.05430302689,1.05710607596,1.05978733826,1.06234767385,1.06479252141,1.06713079813,1.06937351447,1.07153245336,1.07361912223,1.07564405118,1.07761641588,1.07954391521,1.08143282172,1.08328813163,1.08511375899,1.08691273688,1.08868740394,1.09043956547,1.09217062602,1.09388169423,1.09557366325,1.0972472708,1.0989031429,1.10054182497,1.10216380364,1.10376952153,1.10535938729,1.10693378227,1.10849306489,1.11003757365,1.11156762914,1.11308353555,1.11458558185,1.11607404276,1.11754917972,1.11901124167,1.12046046592,1.1218970789,1.12332129696,1.12473332707,1.12613336749,1.12752160845,1.12889823271,1.13026341612,1.13161732814,1.13296013229,1.13429198655,1.13561304376,1.13692345197,1.13822335472,1.13951289135,1.14079219726,1.14206140409,1.14332064,1.14457002981,1.1458096952,1.14703975485,1.14826032461,1.1494715176,1.15067344439,1.15186621304,1.15304992928,1.15422469653,1.15539061608,1.15654778709,1.15769630672,1.1588362702,1.15996777086,1.16109090026,1.16220574817,1.16331240271,1.16441095033,1.16550147592,1.16658406281,1.16765879285,1.16872574643,1.16978500254,1.1708366388,1.17188073148,1.17291735557,1.17394658478,1.1749684916,1.17598314733,1.17699062206,1.17799098478,1.17898430335,1.17997064453,1.18095007404,1.18192265655,1.18288845572,1.18384753423,1.18479995378,1.18574577513,1.18668505812,1.18761786169,1.18854424389,1.18946426191,1.19037797212,1.19128543004,1.1921866904,1.19308180716,1.1939708335,1.19485382188,1.19573082405,1.19660189107,1.19746707336,1.19832642075,1.19917998252,1.20002780749,1.2008699442,1.20170644116,1.2025373477,1.20336271709,1.20418262949,1.20499717976,1.20540445489
0.296013098776,0.296013098776,0.310658478528,0.330848518923,0.35189782017,0.372371369861,0.392027176298,0.410936226443,0.429206306959,0.446915291564,0.464118953896,0.480922546863,0.497754878924,0.516461791667,0.544630228315,0.61198417026,0.824830588528,1.08888118333,1.06619839243,1.05344233514,1.04521042947,1.0392877765,1.0347157835,1.03101560883,1.02791784833,1.02525405289,1.02290586138,1.02077977475,1.01880404035,1.01695286657,1.01529000976,1.01400505812,1.01341542847,1.01390649109,1.01577559994,1.01906693393,1.02373591242,1.02911786641,1.03298418611,1.03662234275,1.04015299161,1.04360885289,1.04699743251,1.05031320122,1.05354337007,1.05667234083,1.05968547293,1.06257195235,1.06532646919,1.06794962418,1.07044726619,1.07282915539,1.07510738789,1.07729493048,1.07940446991,1.08144764317,1.08343461986,1.08537396003,1.08727265948,1.08913630474,1.09096927854,1.09277497588,1.09455600665,1.09631437288,1.09805161616,1.09976893575,1.10146728023,1.10314741688,1.10480998279,1.10645552181,1.10808451064,1.1096973769,1.11129451146,1.11287627667,1.11444301183,1.11599503685,1.11753265467,1.11905615294,1.12056580532,1.12206187248,1.1235446029,1.12501423374,1.12647099152,1.12791509282,1.129346745,1.13076614685,1.13217348917,1.13356895537,1.13495272204,1.13632495939,1.13768583181,1.13903549818,1.14037411234,1.1417018234,1.14301877605,1.14432511087,1.14562096456,1.14690647019,1.14818175739,1.14944695257,1.15070217905,1.15194755725,1.15318320483,1.1544092368,1.15562576564,1.15683290143,1.15803075195,1.15921942275,1.16039901724,1.1615696368,1.16273138082,1.16388434678,1.16502863033,1.16616432532,1.16729152388,1.16841031647,1.16952079192,1.17062303748,1.1717171389,1.1728031804,1.17388124477,1.17495141338,1.17601376625,1.17706838204,1.17811533811,1.17915471054,1.18018657417,1.18121100263,1.18222806838,1.18323784268,1.18424039571,1.1852357965,1.18622411303,1.18720541222,1.18817975993,1.18914722104,1.19010785943,1.191061738,1.19200891874,1.19294946266,1.19388342991,1.19481087974,1.19573187052,1.19664645978,1.19755470422,1.19845665974,1.19935238144,1.20024192365,1.20112533996,1.20200268324,1.20287400566,1.20373935874,1.20459879337,1.20545235992,1.20630010823,1.20714208786,1.20797834829,1.20880893968,1.20963391575,1.21045335675,1.21126735356,1.21167435197
0.295311336865,0.295311336865,0.30982617963,0.329902199264,0.350867623017,0.371263822942,0.390838353608,0.4096609875,0.42784158015,0.44546073721,0.462576997688,0.479299825238,0.496071744324,0.514797657282,0.543309325881,0.612150717496,0.828202601108,1.09533780644,1.07289918312,1.06010859196,1.05189541749,1.04600179947,1.0414601301,1.0377890809,1.03471840795,1.03208000719,1.02975849688,1.0276690134,1.02575645168,1.024015842,1.02252064249,1.02143544114,1.02100198711,1.02149450033,1.02312797104,1.02597048977,1.03006160135,1.03541047545,1.03918387078,1.04273557442,1.04622787425,1.04968278478,1.05309606588,1.05645256276,1.0597320643,1.06291345535,1.06597817769,1.06891282198,1.07171054473,1.07437122735,1.07690058827,1.07930865379,1.08160802932,1.08381231896,1.08593489231,1.08798805853,1.08998261244,1.09192767096,1.09383070811,1.0956977078,1.09753337269,1.09934134728,1.10112442965,1.10288475852,1.10462397035,1.10634332643,1.10804381234,1.10972621393,1.11139117377,1.1130392323,1.11467085706,1.11628646316,1.11788642724,1.11947109681,1.12104079653,1.12259583224,1.12413649367,1.12566305629,1.12717578251,1.12867492276,1.13016071619,1.13163339145,1.13309316735,1.13454025346,1.13597485073,1.13739715211,1.13880734311,1.1402056023,1.14159210187,1.14296700803,1.14433048151,1.14568267792,1.14702374809,1.14835383846,1.1496730913,1.15098164502,1.15227963441,1.15356719082,1.1548444424,1.15611151424,1.15736852855,1.1586156048,1.15985285982,1.16108040798,1.16229836124,1.16350682928,1.16470591958,1.16589573751,1.16707638642,1.16824796768,1.16941058078,1.17056432338,1.17170929135,1.17284557885,1.17397327839,1.17509248085,1.17620327552,1.17730575019,1.17839999114,1.1794860832,1.1805641098,1.18163415297,1.18269629342,1.18375061052,1.18479718238,1.18583608583,1.1868673965,1.18789118882,1.18890753603,1.18991651025,1.19091818245,1.19191262252,1.19289989929,1.19388008052,1.19485323294,1.19581942228,1.19677871329,1.19773116974,1.19867685446,1.19961582936,1.20054815544,1.2014738928,1.20239310067,1.20330583746,1.20421216071,1.20511212716,1.20600579276,1.20689321267,1.20777444133,1.20864953241,1.20951853892,1.21038151317,1.21123850686,1.21208957111,1.21293475658,1.21377411352,1.21460769213,1.21543554314,1.21625772046,1.2170743033,1.21788538545,1.21829092653
0.294531801037,0.294531801037,0.308970841382,0.328972342309,0.349871738888,0.370197114881,0.389692259116,0.408428684838,0.426519436053,0.444048173254,0.461076050563,0.477715675742,0.494418852133,0.513132168421,0.541868123325,0.611795189678,0.830321791043,1.10211129892,1.07997472306,1.06715961591,1.05895633302,1.0530798018,1.0485555781,1.04490067546,1.04184418182,1.03921776133,1.03690696069,1.03483107288,1.03294492532,1.03125893955,1.02985969289,1.02890718003,1.02860677561,1.02916822061,1.03074870805,1.03341192692,1.03723447772,1.04248031853,1.04620377941,1.04968372697,1.05313146468,1.05656603914,1.05997706083,1.06334358778,1.06664061817,1.06984332687,1.07293045202,1.07588674755,1.07870423353,1.08138218688,1.08392610172,1.08634603538,1.08865478397,1.09086623235,1.09299407187,1.09505094086,1.09704794821,1.09899449574,1.10089830532,1.10276556854,1.10460115598,1.10640884311,1.10819152635,1.10995141512,1.11169019408,1.113409155,1.11510930058,1.11679142395,1.11845616819,1.12010406966,1.12173558906,1.12335113308,1.1249510693,1.1265357361,1.12810544927,1.12966050633,1.13120118929,1.13272776651,1.13424049399,1.13573961629,1.13722536728,1.13869797084,1.14015764141,1.14160458464,1.14303899792,1.14446107096,1.14587098631,1.14726891987,1.14865504137,1.15002951485,1.15139249902,1.15274414766,1.15408461001,1.15541403101,1.15673255163,1.15804030911,1.15933743722,1.16062406641,1.16190032403,1.16316633452,1.1644222195,1.16566809797,1.16690408639,1.16813029881,1.16934684698,1.17055384043,1.17175138656,1.17293959072,1.1741185563,1.17528838476,1.17644917575,1.17760102709,1.17874403492,1.17987829366,1.18100389613,1.18212093355,1.18322949559,1.18432967044,1.18542154482,1.18650520401,1.18758073191,1.18864821106,1.18970772267,1.19075934665,1.19180316166,1.19283924509,1.19386767314,1.19488852082,1.19590186197,1.1969077693,1.19790631441,1.19889756779,1.19988159889,1.2008584761,1.20182826677,1.20279103728,1.203746853,1.20469577835,1.20563787679,1.20657321087,1.20750184221,1.20842383157,1.20933923883,1.21024812299,1.21115054226,1.212046554,1.21293621479,1.21381958042,1.21469670593,1.21556764563,1.21643245313,1.21729118136,1.2181438826,1.21899060858,1.21983141051,1.22066633924,1.22149544546,1.22231878037,1.22313639804,1.22394837648,1.22475482147,1.22515804397
