0,0.0678545693622,0.164352087252,0.224784175302,0.266169122373,0.297678051383,0.323693061351,0.346409350614,0.366996933598,0.386108533983,0.40411787578,0.421241174748,0.437611184128,0.453378397391,0.469104166732,0.488170236876,0.546203431858,0.714254393033,0.802822051843,0.847803286721,0.87481318138,0.892365105689,0.904305374868,0.912609542986,0.918406165794,0.922387577684,0.924992377485,0.926502750079,0.927095454038,0.926805025587,0.925348597057,0.921977073365,0.915934253091,0.908517961869,0.913423186858,0.937250288908,0.965090374765,0.992826473392,1.01634962841,1.03396311354,1.04588148265,1.05306272046,1.05661992447,1.05758533048,1.05681267007,1.05495058208,1.05246569933,1.04968559528,1.04684353167,1.04411293575,1.04162671076,1.03948373479,1.03774861569,1.03645065665,1.03558562523,1.03512116692,1.03500479095,1.03517261996,1.03555733467,1.03609437114,1.03672604071,1.03740374047,1.03808865536,1.03875140925,1.03937107644,1.03993387731,1.04043178733,1.04086120786,1.04122178292,1.04151540133,1.04174539263,1.04191590631,1.04203145334,1.04209658423,1.04211567695,1.04209280977,1.04203169671,1.04193566729,1.04180767549,1.04165032653,1.04146591299,1.04125645437,1.04102373609,1.04076934566,1.04049470471,1.04020109641,1.03988968836,1.0395615513,1.03921767411,1.03885897578,1.03848631471,1.03810049613,1.03770227781,1.03729237457,1.03687146195,1.03644017915,1.0359991314,1.03554889211,1.03509000468,1.03462298407,1.03414831833,1.03366646996,1.03317787721,1.03268295528,1.03218209746,1.03167567628,1.03116404453,1.03064753627,1.03012646777,1.02960113843,1.02907183166,1.02853881567,1.02800234427,1.02746265761,1.0269199829,1.02637453503,1.02582651727,1.02527612181,1.02472353037,1.02416891471,1.02361243717,1.02305425114,1.02249450154,1.0219333252,1.02137085137,1.02080720204,1.02024249231,1.01967683081,1.01911031997,1.01854305638,1.01797513106,1.01740662979,1.01683763333,1.01626821772,1.01569845452,1.01512841099,1.01455815039,1.0139877321,1.01341721185,1.01284664192,1.01227607124,1.01170554555,1.01113510755,1.01056479695,1.00999465057,1.00942470233,1.00885498324,1.00828552127,1.00771634119,1.00714746416,1.0065789073,1.00601068278,1.00544279665,1.00487524686,1.00430801991,1.00374108433,1.00317437588,1.00260775692,1.00204088697,1.00147282533,1.00089729157,1.00060952469
0,0.0655516230317,0.160817849258,0.221319116906,0.262957659135,0.294657796808,0.32077406871,0.343519495778,0.364086948457,0.383148088581,0.401090470279,0.418140055191,0.434438097259,0.450152088258,0.465910536908,0.485365686427,0.543441167679,0.700926048833,0.791051321702,0.837484826894,0.865990148007,0.885034660825,0.898439317286,0.908160078803,0.915311796818,0.9205786902,0.924394545871,0.927038529372,0.928692512434,0.929422197927,0.929015246096,0.926798313514,0.921994085199,0.915541339007,0.915798784575,0.937262497084,0.96279282929,0.98789284429,1.00922768547,1.02518630406,1.03597954345,1.04250305392,1.04577795915,1.04673058855,1.04610199023,1.04443451941,1.04211073571,1.03940694125,1.03653822289,1.03368491994,1.03100083123,1.02860986623,1.02659924747,1.02501533901,1.02386483543,1.02312107445,1.0227335055,1.02263792097,1.02276559875,1.02305031072,1.02343291326,1.02386377184,1.02430350956,1.02472260966,1.02510033551,1.02542332353,1.02568409683,1.02587965618,1.02601023564,1.02607826173,1.02608752259,1.02604253366,1.02594807597,1.02580887829,1.02562941389,1.02541378475,1.02516566953,1.02488831553,1.02458455896,1.02425686155,1.02390735508,1.02353788757,1.02315006766,1.02274530467,1.02232484357,1.02188979446,1.02144115672,1.02097983859,1.0205066726,1.02002242767,1.01952781843,1.01902351247,1.01851013585,1.01798827739,1.01745849204,1.01692130354,1.0163772066,1.01582666878,1.01527013203,1.01470801413,1.01414070994,1.01356859266,1.01299201487,1.01241130964,1.0118267915,1.01123875743,1.01064748776,1.01005324704,1.00945628485,1.00885683666,1.00825512449,1.00765135769,1.00704573361,1.00643843819,1.00582964664,1.00521952397,1.00460822553,1.00399589756,1.00338267766,1.00276869523,1.00215407195,1.00153892216,1.00092335327,1.00030746612,0.999691355333,0.99907510966,0.998458812282,0.997842541111,0.99722636908,0.996610364404,0.995994590835,0.995379107906,0.994763971154,0.994149232338,0.993534939638,0.992921137849,0.992307868558,0.991695170311,0.991083078768,0.990471626844,0.989860844839,0.989250760541,0.988641399325,0.988032784216,0.987424935925,0.986817872846,0.986211611003,0.985606163922,0.98500154241,0.984397754198,0.983794803396,0.983192689674,0.982591407015,0.981990941749,0.9813912692,0.980792347193,0.980194101199,0.979596383047,0.978998833438,0.978400421991,0.977795238565,0.977492646852
0,0.0635205004687,0.157645315384,0.21820563081,0.26007242286,0.291937928658,0.318133284229,0.340890065477,0.361423369846,0.380422825406,0.398288938863,0.41525676701,0.431475695548,0.447130520091,0.462919707961,0.482764025811,0.540572789585,0.686329153883,0.777954802383,0.825749378727,0.855655826434,0.87612982827,0.890975190043,0.902129423505,0.910692009408,0.917336118053,0.922487132128,0.926416984051,0.929308902531,0.931261301164,0.932146163575,0.931385607288,0.928158982986,0.922920100161,0.921193991972,0.93743325652,0.96196879307,0.984435121987,1.00355168745,1.01781060719,1.02743346685,1.03325663922,1.03619603108,1.03704821273,1.03642159937,1.03474912885,1.03234422608,1.029456477,1.02630684661,1.02309978588,1.02001871147,1.01721429271,1.01479368027,1.01281554739,1.01129230905,1.01019821482,1.00948066466,1.00907199368,1.00889973983,1.00889433967,1.00899405559,1.00914748807,1.00931425871,1.0094644698,1.00957745596,1.00964021564,1.00964578707,1.00959173185,1.00947881409,1.00930991062,1.00908915391,1.00882128889,1.00851121464,1.0081636777,1.00778308421,1.00737340113,1.0069381207,1.0064802675,1.00600243156,1.00550681563,1.00499528783,1.00446943403,1.00393060655,1.00337996719,1.00281852389,1.00224716111,1.00166666434,1.00107773947,1.0004810279,0.99987711798,0.999266553812,0.998649841745,0.998027455286,0.997399838776,0.996767410182,0.996130563253,0.995489669243,0.994845078323,0.994197120788,0.99354610813,0.992892334009,0.99223607516,0.991577592249,0.990917130689,0.990254921427,0.989591181692,0.988926115714,0.988259915417,0.987592761076,0.986924821946,0.986256256862,0.985587214805,0.984917835439,0.98424824963,0.983578579921,0.982908940992,0.982239440095,0.981570177462,0.98090124669,0.980232735107,0.97956472412,0.978897289539,0.978230501889,0.977564426701,0.976899124788,0.976234652509,0.975571062016,0.974908401487,0.974246715353,0.973586044502,0.972926426481,0.972267895685,0.971610483531,0.970954218629,0.970299126935,0.969645231905,0.968992554628,0.968341113956,0.967690926623,0.96704200735,0.96639436894,0.965748022358,0.965102976789,0.964459239683,0.963816816758,0.96317571198,0.962535927482,0.961897463419,0.961260317729,0.960624485763,0.959989959733,0.959356727883,0.958724773251,0.958094071717,0.957464588689,0.956836272691,0.956209040685,0.955582736762,0.954956988475,0.954330679695,0.953698362281,0.953382203575
0,0.0617406070053,0.154821956589,0.215432744414,0.257500305326,0.289503144027,0.315753971929,0.338503579272,0.358988457209,0.377915066993,0.395695882152,0.412574327743,0.428707475644,0.444297563053,0.460115155089,0.480344017786,0.537570546762,0.670365178889,0.763421550439,0.812476906481,0.843662515176,0.865465045725,0.881683546644,0.89424180882,0.904225565501,0.912296821334,0.918871078725,0.924209763349,0.928492744009,0.931850181165,0.934251741881,0.93524419659,0.933981693164,0.930435497698,0.928379447003,0.939023645003,0.961977807442,0.982344620872,0.999247597963,1.01177563691,1.02019003607,1.02525794692,1.02776161787,1.02834175568,1.02747032125,1.02549246249,1.02268721253,1.01931015898,1.01560986939,1.01182408884,1.00816546618,1.00480569969,1.00186428164,0.99940488246,0.997439548677,0.995938782828,0.994844559584,0.994083408476,0.993577548316,0.99325305545,0.993044957547,0.99289970224,0.99277567475,0.99264244046,0.992479276179,0.992273406673,0.99201822463,0.991711660632,0.991354787894,0.990950690883,0.990503591779,0.990018208649,0.989499309575,0.988951424373,0.988378677205,0.987784707611,0.98717265274,0.986545169092,0.985904477266,0.985252417738,0.984590509455,0.983920005991,0.983241946225,0.98255719813,0.981866495302,0.981170466579,0.980469659456,0.979764558199,0.979055597565,0.978343173028,0.977627648268,0.976909360587,0.976188624801,0.97546573601,0.974740971607,0.974014592734,0.973286845393,0.972557961324,0.971828158732,0.971097642936,0.970366606961,0.969635232097,0.968903688446,0.968172135452,0.967440722418,0.966709589014,0.965978865766,0.965248674536,0.964519128982,0.963790334997,0.963062391134,0.962335389008,0.96160941368,0.960884544017,0.960160853044,0.959438408265,0.958717271976,0.957997501554,0.95727914974,0.956562264891,0.955846891239,0.955133069116,0.954420835182,0.953710222631,0.95300126139,0.95229397831,0.951588397341,0.950884539702,0.95018242404,0.94948206658,0.94878348127,0.948086679913,0.947391672298,0.946698466315,0.946007068073,0.945317482001,0.944629710948,0.943943756275,0.943259617933,0.942577294538,0.941896783435,0.941218080744,0.940541181394,0.939866079138,0.939192766537,0.938521234914,0.937851474255,0.93718347305,0.936517218038,0.935852693832,0.935189882362,0.93452876206,0.933869306631,0.933211483149,0.93255524882,0.931900544739,0.931247281598,0.930595299118,0.929944218715,0.92929284651,0.928636278954,0.928307995176
0,0.0601927190305,0.15233347345,0.212986825816,0.255225742138,0.287336201366,0.313617959791,0.336341509663,0.356763693164,0.375606533221,0.393293401807,0.410075309456,0.426116499855,0.441636587103,0.457479520766,0.478082960962,0.534416110241,0.652933756349,0.747334324852,0.797547193495,0.829868052707,0.852864193357,0.870345220358,0.884228723628,0.895591305095,0.905086792713,0.913122472054,0.919948709738,0.925738171457,0.930649278916,0.934758817708,0.937771406306,0.938862680804,0.937568346964,0.936258583617,0.943005337071,0.96209030941,0.981537096071,0.99621995113,1.00698611166,1.01413422222,1.01832842634,1.0201847287,1.02018575653,1.01870002773,1.01603409073,1.01247567182,1.00831164105,1.00382530893,0.999282444258,0.994913922594,0.99090064923,0.9873644076,0.984366385156,0.981913166085,0.9799682577,0.978466250505,0.977326754125,0.976466073473,0.975805626932,0.975277056357,0.974824552703,0.974405146057,0.973987696667,0.973551192133,0.973082790329,0.972575894833,0.972028428263,0.971441381457,0.970817658396,0.970161201334,0.96947636156,0.968767473299,0.968038587418,0.967293325001,0.966534816448,0.965765698029,0.964988144121,0.964203918917,0.963414436215,0.962620819681,0.961823958961,0.961024559149,0.960223182616,0.959420283218,0.958616233444,0.957811345405,0.957005886666,0.956200091898,0.955394171251,0.954588316242,0.953782703774,0.952977498838,0.952172856268,0.951368921868,0.950565833131,0.949763719699,0.948962703682,0.948162899895,0.947364416067,0.946567353045,0.945771805006,0.944977859675,0.944185598569,0.943395097237,0.942606425522,0.941819647817,0.941034823326,0.94025200632,0.939471246387,0.938692588681,0.937916074154,0.937141739784,0.936369618792,0.93559974085,0.934832132276,0.934066816226,0.933303812868,0.932543139553,0.931784810975,0.931028839325,0.930275234438,0.929524003923,0.928775153304,0.928028686136,0.927284604125,0.926542907245,0.925803593835,0.92506666071,0.924332103248,0.923599915485,0.922870090203,0.922142619005,0.921417492395,0.920694699849,0.919974229884,0.919256070112,0.918540207306,0.917826627442,0.917115315745,0.916406256721,0.91569943418,0.914994831249,0.914292430354,0.913592213196,0.912894160678,0.912198252797,0.91150446847,0.910812785276,0.910123179079,0.909435623481,0.908750089017,0.908066541976,0.907384942553,0.906705241739,0.90602737533,0.905351250257,0.904676705546,0.904003364543,0.903329968664,0.902652226358,0.902313355206
0,0.0588589822362,0.15016406628,0.210851794457,0.253230880743,0.285418060553,0.311705754147,0.334384373546,0.354729856915,0.373478402002,0.391063153034,0.407741886143,0.423685438709,0.439130490675,0.454994595043,0.475956771116,0.531104135709,0.633937596872,0.729571666408,0.780841882975,0.814139721436,0.838167656155,0.856762438607,0.87184447641,0.884487898682,0.89534398082,0.904816905607,0.913149561445,0.920506400842,0.927067968631,0.933018008479,0.938245618324,0.942011840413,0.943506858741,0.943868257965,0.948574905946,0.96303788775,0.981513145879,0.994275350222,1.00323430846,1.00896659299,1.01201574614,1.01283885226,1.0118119758,1.00926836479,1.00552924972,1.00091615409,0.995747497282,0.990327091255,0.984929849489,0.979787644611,0.975077638474,0.970915424839,0.967354771367,0.964394266823,0.961989354721,0.960066988841,0.958540008837,0.957319100164,0.956321305717,0.955475060883,0.954722331205,0.954018663658,0.953331939057,0.95264046351,0.951930853937,0.951196006809,0.950433309664,0.949643163593,0.948827825882,0.947990547645,0.947134964131,0.946264689685,0.945383070539,0.944493053674,0.943597136743,0.942697371171,0.941795397234,0.940892495726,0.939989645618,0.939087580845,0.938186842212,0.93728782237,0.93639080324,0.935495986061,0.934603514803,0.933713493861,0.932826001055,0.931941096886,0.931058830907,0.930179245941,0.92930238073,0.928428271499,0.927556952764,0.926688457678,0.925822818081,0.924960064393,0.924100225444,0.923243328278,0.922389397983,0.921538457547,0.920690527756,0.919845627132,0.919003771902,0.918164976003,0.917329251111,0.916496606682,0.915667050017,0.914840586334,0.914017218843,0.91319694883,0.912379775739,0.91156569726,0.910754709411,0.909946806618,0.909141981802,0.908340226453,0.907541530706,0.906745883417,0.905953272233,0.905163683662,0.904377103136,0.903593515081,0.902812902972,0.902035249395,0.901260536105,0.900488744081,0.899719853575,0.898953844166,0.898190694809,0.897430383878,0.896672889209,0.895918188149,0.895166257587,0.894417073994,0.893670613459,0.892926851716,0.892185764177,0.891447325946,0.890711511847,0.889978296425,0.889247653953,0.888519558422,0.887793983508,0.887070902531,0.886350288372,0.885632113352,0.884916349058,0.884202966081,0.883491933651,0.882783219098,0.882076787093,0.881372598509,0.880670608674,0.879970764418,0.879272998432,0.878577216428,0.877883260422,0.877190764335,0.876498423971,0.875802604869,0.875454695317
0,0.0577229073158,0.148296703179,0.209009342123,0.251495762071,0.283728034453,0.309996661923,0.332611828351,0.352867099997,0.371511370684,0.388986396659,0.405555879913,0.421396611824,0.436761727579,0.452641295336,0.473940085024,0.527646430905,0.613290511919,0.71001296488,0.762248460735,0.796359467978,0.821240410409,0.840771197106,0.856883985724,0.870657627314,0.882747724968,0.893563031271,0.903347085362,0.912260127803,0.920497656274,0.928335704624,0.935853379048,0.94246258825,0.947155051838,0.950061059213,0.954506564461,0.965419987149,0.98134347557,0.993031886596,0.999981287231,1.0039324953,1.00535252409,1.00461679358,1.00208189476,0.998103311832,0.993033122117,0.987212298284,0.980962782585,0.974580242687,0.968326222697,0.962418876174,0.957023539231,0.952246076288,0.948131933206,0.944672118552,0.941814974068,0.939480919636,0.937577053607,0.93600927677,0.934690832424,0.93354724155,0.932518261788,0.93155773638,0.930632161953,0.929718635736,0.928802643849,0.927875975801,0.926934915284,0.925978764477,0.925008701011,0.924026934583,0.923036115523,0.922038944228,0.921037933307,0.920035280624,0.919032818897,0.918032014988,0.917033998792,0.916039607334,0.915049434292,0.914063878743,0.913083189491,0.912107503232,0.911136876023,0.91017130827,0.909210763926,0.908255184739,0.907304500476,0.906358635953,0.905417515655,0.904481066561,0.903549219695,0.902621910807,0.901699080486,0.900780673913,0.899866640437,0.898956933054,0.898051507875,0.897150323611,0.896253341116,0.895360522974,0.894471833161,0.893587236743,0.892706699646,0.891830188451,0.890957670239,0.890089112462,0.889224482838,0.888363749269,0.887506879778,0.886653842452,0.885804605403,0.884959136735,0.884117404519,0.883279376771,0.88244502144,0.881614306397,0.880787199426,0.879963668222,0.879143680392,0.878327203449,0.877514204824,0.876704651862,0.875898511837,0.875095751951,0.87429633935,0.873500241128,0.87270742434,0.871917856011,0.87113150315,0.870348332757,0.86956831184,0.868791407418,0.868017586539,0.867246816288,0.866479063792,0.865714296233,0.864952480849,0.86419358494,0.863437575865,0.862684421032,0.86193408789,0.8611865439,0.860441756498,0.859699693035,0.858960320694,0.858223606364,0.857489516465,0.856758016694,0.856029071675,0.855302644448,0.854578695751,0.853857182951,0.853138058407,0.852421266725,0.851706739532,0.850994383662,0.850284047485,0.849575383978,0.848867069165,0.848156140077,0.847800675533
0,0.0567693675383,0.146713383072,0.207439157175,0.249998509432,0.282243947032,0.308468917076,0.331002770253,0.35115502261,0.369685716993,0.387044050012,0.403498805476,0.419232026965,0.434512332917,0.450399648199,0.472006366434,0.524076739354,0.590929573844,0.688548642914,0.741668173322,0.776432124401,0.801982278456,0.822255306035,0.839202421389,0.853913246468,0.867053839501,0.879045521525,0.890143763446,0.900515121784,0.910366327938,0.920036537742,0.92976252683,0.93913861763,0.947128431586,0.953183980911,0.958885189849,0.967811551404,0.980504563269,0.99151633618,0.99590269718,0.99748903678,0.996725674079,0.99399232694,0.989668921097,0.984125294952,0.977706498123,0.970728325998,0.963479135083,0.956221839232,0.949191598415,0.942588065307,0.936564666223,0.931219520775,0.92659228498,0.922668790891,0.919392345702,0.916678537062,0.914430058742,0.912548994996,0.910945389146,0.909542098383,0.908276619306,0.90710080083,0.905979304103,0.90488748123,0.903809132241,0.902734416251,0.901658055839,0.900577881961,0.899493711234,0.898406518062,0.897317851922,0.896229448458,0.895142987202,0.894059955534,0.892981586185,0.891908842902,0.890842435363,0.889782849881,0.888730386676,0.887685197845,0.886647322502,0.885616717336,0.884593281907,0.883576878751,0.882567348768,0.881564522571,0.880568228499,0.879578298017,0.878594569109,0.877616888206,0.876645111062,0.875679102921,0.874718738229,0.873763900076,0.872814479491,0.871870374693,0.870931490346,0.869997736849,0.869069029693,0.868145288874,0.867226438383,0.866312405756,0.865403121675,0.864498519628,0.863598535616,0.862703107888,0.861812176719,0.86092568421,0.860043574117,0.859165791694,0.85829228356,0.857422997577,0.856557882746,0.855696889104,0.854839967647,0.853987070248,0.853138149589,0.852293159104,0.851452052919,0.85061478581,0.849781313151,0.848951590886,0.848125575488,0.847303223929,0.846484493658,0.845669342574,0.844857729009,0.844049611705,0.843244949806,0.842443702835,0.84164583069,0.84085129363,0.840060052266,0.839272067551,0.838487300771,0.837705713538,0.836927267781,0.83615192573,0.835379649906,0.8346104031,0.833844148351,0.833080848912,0.832320468203,0.83156296975,0.830808317096,0.830056473678,0.829307402659,0.828561066689,0.827817427569,0.827076445779,0.826338079808,0.825602285167,0.824869012881,0.824138206972,0.823409799707,0.822683700947,0.821959768069,0.821237680406,0.820516126259,0.819792788607,0.81943111978
0,0.0559846023003,0.145395391357,0.206119145032,0.248715518386,0.280942293153,0.30709980767,0.32953543199,0.349572748841,0.367981358395,0.385216735863,0.401551912498,0.417173417272,0.432363949212,0.448248776102,0.470127976159,0.520456107722,0.566832240045,0.665098348933,0.719030894711,0.754299481409,0.780342710553,0.801163629303,0.818737050926,0.834166955728,0.848133329498,0.861075395846,0.873271289629,0.884909605437,0.896213897944,0.907553284043,0.919247932366,0.931030893111,0.941950176809,0.951143578751,0.958969590381,0.967425196604,0.977588674818,0.987142113576,0.988556040136,0.987368845333,0.984204222863,0.979449995538,0.973462405497,0.966561714243,0.959030015959,0.951120668771,0.943069829472,0.935102697726,0.927430864389,0.920241383671,0.913681890234,0.907847826679,0.902776853217,0.898452392104,0.894814777175,0.891776340452,0.889236562602,0.887094549609,0.885257646496,0.88364624444,0.882195529107,0.880855129825,0.879587547338,0.878366031902,0.87717236181,0.875994786461,0.874826262878,0.873663026069,0.872503481635,0.871347382449,0.870195240879,0.869047927428,0.867906411041,0.866771603075,0.865644274143,0.864525019884,0.863414257729,0.862312241693,0.861219086212,0.860134793081,0.859059277818,0.857992393382,0.856933950299,0.855883732943,0.854841512159,0.853807054658,0.852780129702,0.851760513597,0.850747992506,0.849742363984,0.848743437614,0.847751035011,0.846764989414,0.845785145036,0.844811356275,0.84384348688,0.842881409121,0.841925002986,0.840974155441,0.840028759752,0.83908871487,0.838153924881,0.837224298513,0.836299748702,0.835380192203,0.834465549244,0.833555743218,0.832650700406,0.831750349735,0.830854622554,0.829963452433,0.82907677499,0.828194527721,0.827316649861,0.826443082246,0.825573767199,0.824708648412,0.823847670857,0.822990780692,0.822137925177,0.821289052609,0.820444112246,0.819603054257,0.818765829657,0.817932390267,0.817102688666,0.81627667815,0.815454312697,0.814635546937,0.813820336116,0.813008636077,0.81220040323,0.811395594533,0.810594167467,0.809796080022,0.809001290672,0.808209758361,0.80742144248,0.806636302846,0.805854299677,0.805075393563,0.804299545428,0.80352671648,0.802756868152,0.80198996201,0.80122595964,0.800464822487,0.799706511628,0.798950987469,0.798198209302,0.797448134693,0.796700718578,0.795955911888,0.795213659273,0.794473894838,0.793736532722,0.793001440843,0.792268329654,0.791535934907,0.790802511665,0.790435800044
0,0.055356230504,0.144323546559,0.205025638212,0.247621641507,0.279798395393,0.30586580021,0.328187477917,0.348098999196,0.366377908822,0.383484828768,0.399696225451,0.415202276766,0.430297854395,0.4461668928,0.468276143097,0.516878738395,0.541037028667,0.639642198949,0.694320966736,0.729964347669,0.756343937439,0.777533652204,0.795533178386,0.811461475306,0.82601239191,0.839643440581,0.852660586054,0.865289081502,0.877785183089,0.890529920611,0.903838484269,0.917460554256,0.93051081021,0.942072193886,0.951865337525,0.960639286932,0.969209595603,0.976833620616,0.975206737637,0.971524142541,0.966399172343,0.960134509504,0.952987957086,0.945182484615,0.936916868203,0.928381677436,0.919771558266,0.91128840951,0.903133782084,0.8954926732,0.888514158702,0.88229556883,0.876875386151,0.872236476088,0.868317570727,0.8650288517,0.862267478807,0.859930254791,0.857922282818,0.856161749882,0.854581644649,0.853129399664,0.851765340956,0.85046060814,0.84919498214,0.8479548733,0.846731591408,0.84551993492,0.844317087993,0.843121789433,0.841933728296,0.840753120393,0.839580423956,0.838416158791,0.837260799812,0.836114722007,0.834978179409,0.833851305211,0.832734123878,0.831626569009,0.830528502883,0.829439735215,0.828360039783,0.827289168338,0.826226861698,0.825172858207,0.824126899894,0.823088736728,0.822058129337,0.821034850566,0.82001868617,0.819009434889,0.818006908105,0.817010929248,0.816021333031,0.815037964632,0.814060678852,0.813089339293,0.812123817579,0.81116399264,0.810209750041,0.809260981383,0.808317583758,0.807379459258,0.806446514534,0.805518660397,0.804595811468,0.803677885851,0.802764804847,0.801856492692,0.800952876323,0.800053885162,0.799159450924,0.79826950744,0.7973839905,0.796502837703,0.795625988331,0.794753383222,0.793884964668,0.79302067631,0.792160463049,0.791304270966,0.790452047244,0.789603740103,0.788759298736,0.787918673254,0.787081814635,0.786248674677,0.785419205959,0.784593361798,0.783771096218,0.782952363916,0.782137120233,0.781325321128,0.78051692315,0.779711883417,0.778910159589,0.778111709844,0.777316492856,0.776524467763,0.775735594137,0.774949831945,0.774167141502,0.773387483405,0.772610818457,0.77183710755,0.771066311521,0.77029839094,0.769533305826,0.768771015247,0.768011476754,0.767254645553,0.76650047326,0.76574890585,0.764999879848,0.764253314063,0.763509086998,0.762766940916,0.76202568975,0.761284036237,0.760913209481
0,0.0548732774396,0.143478437099,0.20413358948,0.24669036227,0.278786553449,0.30474265805,0.326936094159,0.346712159002,0.364854731837,0.381828498187,0.397912580628,0.413299894336,0.428294993856,0.44413131179,0.466420738067,0.513478157114,0.51366180199,0.612273279453,0.667618524945,0.703529601267,0.730117550608,0.751526117034,0.769778062396,0.786005374069,0.800912789763,0.814971648533,0.828512166556,0.84180023981,0.855139976118,0.86893093489,0.883433389041,0.898284705091,0.912539907416,0.925295392527,0.936083270108,0.945024687389,0.952553140008,0.958508154572,0.954614921816,0.949436570398,0.943258978656,0.936249056914,0.928555710579,0.920319073864,0.911681544819,0.902800328333,0.893854322383,0.885041547462,0.876566378216,0.868619239551,0.861354457591,0.854872991776,0.849214996694,0.844363404892,0.840256003271,0.836801533887,0.833895537979,0.83143315075,0.829317779914,0.827465875231,0.82580864271,0.824291708798,0.822873613476,0.821523783288,0.82022040915,0.81894847325,0.817698042591,0.816462866352,0.815239267978,0.814025299557,0.812820116872,0.811623532569,0.810435708211,0.809256951296,0.808087589144,0.806927897234,0.805778064617,0.804638183374,0.80350825264,0.802388190532,0.80127784951,0.800177032314,0.799085506783,0.798003018714,0.796929302409,0.795864088934,0.79480711229,0.793758113791,0.792716844971,0.791683069342,0.790656563264,0.789637116187,0.788624530439,0.787618620721,0.786619213426,0.785626145854,0.7846392654,0.783658428735,0.782683501033,0.781714355227,0.780750871331,0.779792935815,0.778840441031,0.777893284701,0.77695136945,0.77601460238,0.775082894697,0.774156161362,0.773234320787,0.772317294549,0.771405007139,0.770497385732,0.769594359978,0.768695861812,0.767801825281,0.766912186385,0.76602688294,0.765145854442,0.764269041948,0.763396387974,0.762527836391,0.761663332335,0.76080282213,0.759946253212,0.759093574058,0.758244734128,0.757399683809,0.756558374363,0.755720757882,0.754886787243,0.754056416073,0.753229598711,0.752406290177,0.751586446142,0.750770022899,0.749956977337,0.749147266916,0.748340849638,0.747537684025,0.746737729085,0.745940944286,0.745147289512,0.744356725019,0.743569211373,0.742784709377,0.742003179959,0.74122458404,0.740448882332,0.739676035076,0.73890600167,0.738138740139,0.737374206377,0.736612352993,0.735853127444,0.735096468597,0.734342299395,0.733590507246,0.732840861623,0.732092268203,0.731343715875,0.730969439711
0,0.054526218741,0.1428406481,0.203416741988,0.245893952603,0.277880182012,0.303705550973,0.325758071847,0.345390341375,0.363390989356,0.380227747833,0.396181660029,0.411447386592,0.426336019378,0.442118473932,0.464529705289,0.510433495751,0.484912894575,0.583277048892,0.639159803526,0.675256624543,0.70195938294,0.723475857925,0.741847918427,0.758217105026,0.773294879634,0.787559914259,0.801356453478,0.814979472702,0.828777062319,0.84317926254,0.85840545273,0.873951608441,0.88871785288,0.901757867278,0.912618974067,0.921303995777,0.928112597419,0.933073708294,0.928168325706,0.922516794149,0.916067014403,0.908885833284,0.901062964876,0.892703313889,0.883932112589,0.874901686471,0.865793398303,0.856811307394,0.848166738853,0.840056272087,0.832638717229,0.826017658024,0.820234298881,0.815271549506,0.81106658651,0.80752729205,0.804548268483,0.802023684856,0.799855951595,0.797960478302,0.796267391704,0.79472122288,0.793279435821,0.79191043855,0.790591493602,0.789306767474,0.788045635293,0.786801278915,0.785569571704,0.784348220278,0.783136124164,0.781932912827,0.780738622313,0.779553478455,0.77837775904,0.777211712582,0.77605551627,0.77490925979,0.773772945278,0.772646496427,0.771529771995,0.770422580611,0.769324694994,0.768235864544,0.767155825863,0.766084311126,0.765021054421,0.763965796332,0.762918287049,0.761878288305,0.760845574404,0.759819932589,0.758801162933,0.75778907791,0.756783501761,0.755784269753,0.754791227385,0.753804229587,0.752823139942,0.751847829951,0.750878178344,0.749914070448,0.748955397609,0.748002056666,0.747053949475,0.746110982479,0.74517306632,0.744240115487,0.743312047997,0.742388785111,0.741470251073,0.740556372869,0.739647080021,0.738742304385,0.737841979978,0.736946042813,0.736054430757,0.735167083392,0.734283941898,0.733404948935,0.732530048552,0.731659186084,0.730792308076,0.729929362202,0.729070297198,0.728215062796,0.72736360967,0.72651588938,0.725671854327,0.724831457705,0.723994653469,0.723161396291,0.72233164153,0.721505345202,0.720682463947,0.719862955007,0.719046776195,0.718233885874,0.717424242923,0.716617806714,0.71581453708,0.715014394272,0.714217338919,0.713423331968,0.712632334607,0.711844308169,0.71105921399,0.710277013232,0.709497666619,0.708721134089,0.707947374288,0.707176343843,0.706407996276,0.705642280236,0.704879136302,0.704118490206,0.703360235073,0.702604157864,0.701849238923,0.701094592734,0.700717269639
